x,y,z
1.0082607769062721,0.714308429278312,-0.04691999414394215
1.0216935523619015,0.7186958142680778,-0.046919995052721875
1.0116214841020976,0.732981610069087,-0.04691999778151512
1.011539666635413,0.7468918947860659,-0.04691999778151512
1.0167505066742881,0.7515742562733082,-0.04691999778151512
1.0108546863887422,0.7505753097895863,-0.04691999778151512
1.0215606319724995,0.7599030709385461,-0.04691999778151512
1.0196996102935187,0.7680635842314996,-0.04691999782794519
1.0160302710959497,0.7770571356188749,-0.04691999969083423
1.0138808903706211,0.7921197057615434,-0.04692000150680542
1.0170302987422828,0.801077344759998,-0.04692000150680542
1.0226525064518324,0.7953685674925953,-0.04692000150680542
1.011435439394205,0.8050296097882585,-0.04692000175962808
1.014239824652123,0.8136200370309452,-0.046920003539015556
1.0047260316562938,0.8365556816563268,-0.04692000523209572
1.0136704498231217,0.8386683631702998,-0.04692000523209572
1.0064086834910213,0.8485382061578145,-0.04692000704653816
1.0078232108078804,0.8411447172904627,-0.04692000551507981
1.014181003606247,0.8564691828936896,-0.04692000868932965
1.0182332926564166,0.8592630443926679,-0.04692000895738602
1.0199929419317202,0.8626419954547028,-0.04692000895738602
1.014487959258645,0.8776744883162585,-0.046920008957386024
1.022859645871309,0.8898051732863721,-0.046920008957386024
1.0193355480104933,0.8843885594961379,-0.04692000895738602
1.0143253581295029,0.898861657829485,-0.046920010019711036
1.0186993947755623,0.9056537421207098,-0.0469200114265968
1.0193748518867873,0.9129346500692016,-0.046920012682676315
1.0107303716654727,0.9272111114574846,-0.046920012682676315
1.015978792281091,0.9199104845775474,-0.04692001268267632
1.009047209357209,0.9353738733131486,-0.04692001385740193
1.0212136790117698,0.9414325044943653,-0.04692001511235892
1.0051429744865217,0.9489574584766377,-0.046920016407966614
1.016524150001311,0.9626969509592899,-0.046920016407966614
1.0203846146738005,0.9656873371196906,-0.04692001640796661
1.0175717610733166,0.9683186342618821,-0.046920016407966614
1.0171306262224844,0.9831275887207669,-0.046920016407966614
1.0068626966632728,0.9971097288965067,-0.046920019194511726
1.0107001628917238,1.0014754793869423,-0.0469200200988162
1.0114288164721008,1.0044335472679733,-0.046920020133256905
1.0137217577033613,1.0166061073894528,-0.04692002013325691
1.0173961379309313,1.0168377629490024,-0.04692002013325691
1.0089972555254767,1.027000819544501,-0.04692002166071016
1.0226538123937037,1.0246300611885975,-0.046920021169643805
1.0069485356742112,1.044546361806501,-0.04692002385854721
1.0130756708697197,1.0526193225535716,-0.04692002385854721
1.009737920388364,1.0587692098569983,-0.04692002451576065
1.010830063995804,1.0595310119041952,-0.046920024673557346
1.0180909831686422,1.0721537540459298,-0.04692002728818276
1.0054202342271017,1.0772940602681853,-0.04692002758383751
1.0178832822661523,1.0801988809745335,-0.04692002758383751
1.0116995782193676,1.0998044568234153,-0.04692002758383751
1.0108354974893623,1.1080038323341146,-0.04692002758383751
1.0226336849299107,1.1011367948937032,-0.04692002758383751
1.0056638737145733,1.1141513274091155,-0.04692002853678414
1.0141944258987903,1.1208372803592157,-0.0469200299216771
1.0053333923213816,1.134485755330297,-0.046920031309127815
1.0084369202194585,1.142223280306851,-0.0469200313091278
1.006758186933609,1.1577093289415723,-0.046920033833909455
1.004645185647831,1.156576615251493,-0.046920033599283574
1.021854125507664,1.1488073752271197,-0.04692003198999361
1.0060731359861945,1.176763781803193,-0.046920035034418106
1.0140448494921825,1.1813280159344632,-0.046920035034418106
1.0111271128559243,1.1877854209636338,-0.04692003633842983
1.021579217844708,1.194613538792418,-0.046920037752770066
1.0054377482854042,1.1991286872284102,-0.04692003868801403
1.0124281931823835,1.206593377687952,-0.046920038759708405
1.0199490462686165,1.2064957264518767,-0.046920038759708405
1.0213282427287929,1.2189568316786152,-0.0469200387597084
1.0136835590373567,1.2320731225152906,-0.046920038759708405
1.0152635861165047,1.2310712887398694,-0.046920038759708405
1.0119462362645655,1.237192230987397,-0.046920039121764075
1.0172724787371812,1.250890862385432,-0.046920041959226166
1.0061097892559943,1.263386293692306,-0.0469200424849987
1.0137995348351319,1.2680301098788824,-0.0469200424849987
1.0095684789134318,1.2781371587109955,-0.04692004387758966
1.0130896471105268,1.2810188248904426,-0.04692004447448275
1.0109165034397691,1.2853030802230716,-0.04692004536190077
1.0077147191130185,1.2976991147834473,-0.046920046210289
1.0146793885992156,1.3057238664199642,-0.046920046210289
1.0083706832304364,1.3076703618562338,-0.046920046210289
1.0223732943188288,1.3170599867980992,-0.046920046210289
1.0228933075495719,1.3126179332597747,-0.046920046210289
1.0111346121903644,1.325950044504309,-0.04692004633076686
1.0221990907875722,1.3330977994003494,-0.04692004781131502
1.0052365878146565,1.3528327322348566,-0.0469200499355793
1.0199081129895937,1.3502407061825008,-0.0469200499355793
1.0079410263276154,1.3672105939944994,-0.046920051151976734
1.0076685155875524,1.3721226425998703,-0.04692005216943926
1.017240682439483,1.3701343221010545,-0.04692005175758633
1.0188748733657331,1.379944012600457,-0.0469200536608696
1.0193056827871816,1.3847969219394214,-0.0469200536608696
1.017134855716633,1.4022964567715441,-0.04692005469422791
1.0195015204483515,1.4137659406258218,-0.04692005706995616
1.0171998601678183,1.4092341431766942,-0.04692005613126359
1.0049221978418774,1.4174577246768578,-0.04692005738615989
1.0172898843163674,1.4308988572765178,-0.0469200573861599
1.011295947564121,1.4382804793213668,-0.046920057386159904
1.0165138413814414,1.4420073556566766,-0.046920057386159904
1.016864437988055,1.4553232349330383,-0.04692005822735852
1.0209342697933428,1.452650179452906,-0.04692005767367593
1.0219603848274021,1.4531551798771096,-0.04692005777827905
1.0053298822712582,1.4749355787781844,-0.046920061111450195
1.016633936651652,1.4861280940721344,-0.046920061111450195
1.014106260819489,1.4927674016237893,-0.04692006225807967
1.0168443619917642,1.5050175292084362,-0.04692006479550634
1.0075936942668706,1.5035327672586982,-0.04692006448796059
1.0050499292230752,1.5110929117519838,-0.046920064836740494
1.0193442705574265,1.5104272787322988,-0.046920064836740494
1.0134967001413373,1.5256089596422207,-0.046920065335440776
1.0096309443008615,1.540409199403891,-0.046920068401084196
1.016757271758118,1.5360256112711925,-0.046920067493090925
1.008965017731667,1.55294232352532,-0.04692006856203079
1.0227165339641233,1.5497554485647989,-0.04692006856203079
1.011919130327414,1.5610593896113591,-0.04692006856203079
1.0191415254286422,1.5765945788692202,-0.046920068562030785
1.0117807968114574,1.5788746114752912,-0.04692006891805041
1.0069695681953363,1.582348509947599,-0.04692006963761538
1.015456158352591,1.590683987814597,-0.046920071364182206
1.0073762511446698,1.6084507706944962,-0.04692007228732109
1.0229452830308965,1.602436615212103,-0.04692007228732109
1.0077191831539114,1.624437433876092,-0.04692007463044252
1.0202727393813957,1.623015570625502,-0.04692007433592333
1.008596039165285,1.6305929944885176,-0.04692007590548126
1.0049263321859494,1.6371985190909077,-0.04692007601261139
1.0165556484614964,1.641389393106652,-0.04692007601261139
1.0052943322634775,1.6594921346738587,-0.046920078166206795
1.0200940336710507,1.6575162168560096,-0.046920077756925624
1.0085246491564361,1.6744285058279997,-0.04692007973790169
1.016981621604188,1.6672593826567583,-0.046920079737901695
1.0189917850026209,1.6764843762556727,-0.04692007973790169
1.0107534398877358,1.6959844695288369,-0.04692007973790169
1.0217182753771539,1.6900078466998982,-0.046920079737901695
1.0067324012821974,1.703159610095246,-0.04692007976070106
1.019936471973108,1.7084948209594817,-0.04692008086581577
1.0177465058681532,1.7210180261377994,-0.046920083459823486
1.0087003968913812,1.7296930549887686,-0.046920083463191986
1.0216742464266477,1.7239830545195436,-0.046920083463191986
1.0176251703214456,1.7433104127671941,-0.04692008435206033
1.0129502746732348,1.7496399365844748,-0.04692008566312444
1.009942671916125,1.7621464217274267,-0.046920087188482285
1.0118892742887793,1.7659394239602784,-0.046920087188482285
1.017029320270578,1.7639533670717626,-0.046920087188482285
1.0191820521534762,1.7759143774890231,-0.04692008718848229
1.0164992903265742,1.7878560158351071,-0.046920087188482285
1.0169847966082033,1.7961863412635677,-0.04692008785394916
1.0147518188432365,1.804300251398442,-0.046920089534632746
1.0197567111487982,1.8017625179137842,-0.04692008900897657
0.9981917744103387,0.018053037373478246,-0.04691993445158005
0.9981919697917241,0.027218922071764108,-0.04691993445158005
0.9954233946763629,0.03649920118190929,-0.04691993570250824
0.99746165531621,0.04018335048536616,-0.04691993646562345
0.9901439733586618,0.045771060601710614,-0.04691993762303219
1.0010012112126605,0.0489690033450192,-0.046919938176870346
0.9956374361104361,0.05959179134745149,-0.046919938176870346
0.9921128822633056,0.07594132585807539,-0.046919938176870346
0.990730088720779,0.0804215023290786,-0.046919938176870346
0.9917196753038671,0.08744845678811922,-0.04691993880528712
0.9889375487332392,0.09145711064522043,-0.046919939635618496
1.0023513199687046,0.10214299008547596,-0.04691994184903508
0.9935228491736594,0.10852279054402575,-0.046919941902160645
0.9943787949491459,0.11594974468405565,-0.046919941902160645
0.9962739262088254,0.12174449771692922,-0.04691994218389745
1.0031580005322926,0.1269481463560893,-0.04691994326175372
0.9930787185862381,0.1332638283092169,-0.046919944569950696
0.9873366517786136,0.1495705800825508,-0.04691994562745094
0.9921112434138655,0.15247835991508954,-0.04691994562745094
0.9893918166767892,0.16275154660778196,-0.04691994562745094
0.9948490100839574,0.17405687296995034,-0.04691994562745094
0.9881770160299267,0.18410407166344317,-0.046919947650149355
0.9964901700752647,0.17550820835148384,-0.046919945869647664
0.988985176859292,0.19014365638902508,-0.046919948901157
0.9954435751233321,0.1980181936056119,-0.04691994935274124
1.0003347187669709,0.19926210634783886,-0.04691994935274124
0.9918715715886973,0.21690452278962213,-0.04691995071897112
1.0010067659421953,0.2227139634387219,-0.04691995192230794
1.0032930717008306,0.22793829555230816,-0.046919953004448484
0.990608742843429,0.23255960484892177,-0.04691995307803154
0.9912687316611226,0.24188594031095914,-0.04691995307803155
0.9926439543880112,0.24784047382161428,-0.046919953401590185
1.001496222762948,0.26109558345795836,-0.046919956147183514
0.9891370557624699,0.27681863187997574,-0.04691995680332184
0.9910424660418851,0.2680848038455538,-0.04691995680332184
0.9975853143846843,0.2711359414363597,-0.046919956803321845
0.9906679920631175,0.2953671212941091,-0.04691995680332184
1.0000041680129703,0.2963269421865669,-0.04691995680332184
0.9917217270401661,0.301526223582085,-0.046919957071191995
0.991088082552206,0.31418203606065054,-0.04691995969265009
0.9885497739580882,0.3160341182080912,-0.04691996007628059
0.9943776842219932,0.32260238549834186,-0.04691996052861214
1.0007676056760908,0.3238138730936035,-0.04691996052861214
0.9956457254982947,0.3367885705556187,-0.04691996064995784
1.0018487401607992,0.34422481137360145,-0.04691996219026146
1.002647142183826,0.35158970611640755,-0.04691996371578683
1.0018771666094541,0.3545225904116967,-0.04691996425390244
1.0021590689020934,0.3587630064488367,-0.046919964253902435
0.9915960172452827,0.37764533181245463,-0.04691996538752109
0.997786190849603,0.3797971447512338,-0.04691996583323625
0.9906668587319807,0.3961786724587806,-0.046919967979192734
0.9867795195224551,0.3977844755311286,-0.046919967979192734
0.9950865382953917,0.4005753341821452,-0.046919967979192734
0.994281764478519,0.41321177336537485,-0.046919967979192734
0.9988413360928636,0.4219564646738132,-0.046919967979192734
0.9947488642569159,0.42613410573822985,-0.0469199679806488
1.0029847335120308,0.44367058520901165,-0.04691997161306247
1.0038876678828788,0.43380918200628116,-0.046919969570423534
0.9953141818734024,0.45240995946014345,-0.04691997170448303
1.0041170172322595,0.4488645885853446,-0.04691997170448303
0.9886879290692784,0.46882305747842734,-0.046919973097722306
1.0024908080669437,0.4783504883807291,-0.04691997507118398
0.9934120657295992,0.48145026301217997,-0.04691997542977333
0.9932273617293208,0.48068931109559493,-0.046919975429773324
0.9992075767255602,0.49718760867021694,-0.04691997542977333
0.9870783996016383,0.5057937478462544,-0.04691997703034538
0.9999254277147258,0.5107684736454207,-0.04691997806078378
0.9887513561487761,0.5240831173697686,-0.04691997915506363
0.9962652098230704,0.5297295837222907,-0.04691997915506363
0.9934023878444388,0.5292001329092655,-0.04691997915506362
1.0020862073926204,0.5349513135200861,-0.04691997915506363
0.9952133260024996,0.5457572064029139,-0.04691997915506363
0.9908737470251783,0.5580480049798342,-0.04691998040343538
1.003530173746107,0.5536475950352334,-0.04691997949195772
0.986440527089218,0.5778541206248795,-0.04691998288035393
0.992209147646078,0.5811838522076567,-0.04691998288035393
0.9986183145765117,0.5876540052967765,-0.04691998288035393
0.9974063707609024,0.5912596825124353,-0.0469199835574364
1.0040710164083306,0.5889546450836344,-0.04691998307998313
0.9875669808309954,0.6060925214014462,-0.04691998660564423
1.001682899675542,0.6122585438476247,-0.04691998660564422
1.0043676276837565,0.6236153175359154,-0.046919986605644226
0.9885575820227026,0.6387141095404105,-0.046919986605644226
0.9885233463678316,0.6417183148721834,-0.04691998660564422
0.991047745564325,0.6522624842440372,-0.04691998874265367
0.9951714123352382,0.6562627053850325,-0.04691998957123834
0.9977715625077574,0.6548230814537337,-0.04691998927304225
0.9920234707580382,0.6628421299294808,-0.04691999033093453
1.0040264815906654,0.676373203188224,-0.046919990330934525
0.9899479417229118,0.6828450542607281,-0.046919991352075266
0.9936383338484901,0.690386816806542,-0.04691999291423609
0.9930815942968576,0.704938421095412,-0.04691999405622482
0.9934321323285642,0.701994938581422,-0.04691999405622482
0.9951490531053098,0.7115136125660442,-0.04691999405622482
1.0003832167563345,0.7176351520948634,-0.04691999483302193
0.9975927031646395,0.7265263030129614,-0.04691999667468793
0.9917857270288801,0.7418604558705553,-0.04691999778151512
0.9952732464579503,0.7443301739438987,-0.04691999778151512
1.0003521716951242,0.7432247528703126,-0.04691999778151512
0.9988067777665506,0.7527330831510988,-0.04691999778151512
0.991645906878032,0.766800566660987,-0.04691999778151512
0.9887103806110291,0.773939290150075,-0.046919999045015925
1.000558904759953,0.7784007472719117,-0.046919999969144685
0.9953675553695289,0.7923122713854223,-0.04692000150680542
0.9928917707314098,0.7870898218454275,-0.04692000150680542
1.0015875350748698,0.7890688138405635,-0.04692000150680542
0.986852801537228,0.8140380494966556,-0.046920003625601024
1.0040088698971843,0.8168524078697594,-0.046920004208556194
0.986474686778291,0.8298558736656414,-0.04692000523209572
0.9983464235395298,0.8345583075391048,-0.04692000523209572
0.9935010863847563,0.8341876098050025,-0.04692000523209572
0.9981929365016118,0.8453092955183672,-0.04692000637771425
0.9993273312500629,0.8526947452741485,-0.046920007907507416
0.9934472393933989,0.8684323652374379,-0.04692000895738602
0.9964691724096879,0.8671949055797639,-0.04692000895738602
0.992253065969944,0.88276917854885,-0.04692000895738602
0.9915429892921039,0.8870158416127952,-0.04692000895738602
0.9918072386710899,0.891719419935172,-0.04692000895738602
0.9927806434475902,0.8940265428148316,-0.04692000901818423
0.9981530170091033,0.908060968322757,-0.04692001192522021
0.9874827684481784,0.9212217436399202,-0.046920012682676315
0.9999123761701043,0.9197607610915354,-0.046920012682676315
1.0035172689868472,0.9278513853663315,-0.04692001268267632
0.9994762811603075,0.9298411441266454,-0.046920012711377856
0.9934763429410057,0.9443006828092225,-0.04692001570646019
0.9858839021262948,0.9602399622402789,-0.046920016407966614
0.9901019784718985,0.9629810712120799,-0.046920016407966614
0.9978808293494698,0.9590973905913669,-0.04692001640796662
0.9889346560785524,0.9728334082939957,-0.046920016407966614
0.9990799020394279,0.9776981600931178,-0.046920016407966614
0.9987591238466894,0.9876947740707358,-0.046920017244334825
1.0011363667609954,0.9891362808238213,-0.046920017542922896
0.9925016076633071,1.0113383858188416,-0.04692002013325691
0.9876690239025033,1.0060427658268627,-0.04692002013325691
1.002218832585444,1.0067930650052341,-0.04692002013325691
0.9947067440236014,1.0282919633995369,-0.04692002192815087
1.002196428031744,1.0251339321634638,-0.04692002127401298
0.9901133208241097,1.040182497751856,-0.04692002385854721
0.9922643623572498,1.0554457036334932,-0.04692002385854721
0.9953102740390252,1.0533012333573526,-0.04692002385854721
0.9877195661423893,1.0708921915951368,-0.04692002702686764
0.9939288050726225,1.0661069924180588,-0.04692002603568021
0.9860726297167448,1.0795538929365665,-0.04692002758383751
1.0004396748956623,1.0879836935517178,-0.04692002758383751
0.9919021130130075,1.102689143740083,-0.04692002758383751
0.9917245158286683,1.103602047161424,-0.04692002758383751
1.0037674925059656,1.097130493476556,-0.0469200275838375
0.9968197689168676,1.111149791650103,-0.046920027915061904
1.001559741063247,1.1126155433532308,-0.04692002821866996
0.9926401673104407,1.1324189642267475,-0.04692003130912781
1.0002263982676745,1.1356640020749953,-0.04692003130912781
1.003863527930681,1.1332255766603185,-0.046920031309127815
0.99728364499181,1.1469487643800282,-0.046920031605008225
0.9998256127259124,1.1570782152049517,-0.046920033703183026
0.9888042291341842,1.1771693990710759,-0.046920035034418106
1.0037314933253623,1.166487001110508,-0.0469200350344181
0.9869990554446771,1.1882285505386658,-0.046920036430217346
0.9876775720663669,1.191967456202622,-0.0469200372046745
0.9989887949208269,1.1883041189720167,-0.04692003644587019
0.998607203369203,1.20171867445419,-0.046920038759708405
1.0009334620105617,1.2058519700730705,-0.04692003875970841
0.9948131523103028,1.2244437993085866,-0.046920038759708405
0.9889791794163286,1.2331707968098402,-0.046920038759708405
0.9958618535893231,1.231145459944575,-0.04692003875970841
0.9971065852747427,1.2375869531381714,-0.04692003920352473
1.000628152389194,1.252352899043634,-0.04692004226206471
0.9905307764328659,1.2619640918636539,-0.0469200424849987
0.9985475792411052,1.2638152960432165,-0.0469200424849987
0.9985723884258569,1.2607208166312407,-0.0469200424849987
0.9966287599755732,1.2763680808933435,-0.046920043511152226
1.0019890595563783,1.2806185120603732,-0.04692004439156407
0.9890241156934532,1.2988135968494903,-0.046920046210289
1.004049696985791,1.290519794408852,-0.046920046210289
0.9862671681998725,1.3184076319797438,-0.046920046210289
0.9866170291289549,1.317177159217867,-0.046920046210289
0.997578511956313,1.3187297188019882,-0.046920046210289
0.9865292780767991,1.3284068017078074,-0.046920046839646554
0.999698432441127,1.3365506352899625,-0.0469200485265172
0.9871246026004719,1.3460804276978044,-0.0469200499355793
0.9999229237889156,1.348416008831507,-0.04692004993557931
0.9984140773799939,1.3563561876328356,-0.0469200499355793
0.9896971562779995,1.3623523143520322,-0.0469200501456517
1.003328287246835,1.364255442512907,-0.04692005053985822
0.990076974448906,1.3818310291108997,-0.046920053660869605
0.9945028689677583,1.3905630258792891,-0.046920053660869605
0.9919342196121166,1.4037917145379808,-0.04692005500394769
0.9923475960947898,1.4024887471365348,-0.04692005473405791
0.9976200199664962,1.409980977445422,-0.04692005628595889
0.9894322723804717,1.4259980974548971,-0.0469200573861599
1.0024814507746962,1.4253360174070335,-0.0469200573861599
0.9955963769845864,1.4407703054944503,-0.0469200573861599
1.0035047291886061,1.448960637181146,-0.0469200573861599
1.0018228326719865,1.4386531356563335,-0.0469200573861599
0.9896876467376015,1.456419830007389,-0.04692005845450142
0.9893177838611479,1.4684547622822768,-0.04692006094735367
0.9893970390141896,1.47022923262574,-0.046920061111450195
1.0013317513027538,1.4728235580290132,-0.046920061111450195
0.9968429666342292,1.4914681114647308,-0.046920061988951565
0.9944675359444604,1.4919202111818455,-0.046920062082597115
1.0032243552673346,1.4938328939635463,-0.04692006247878011
0.9865186186310138,1.5075708696674717,-0.046920064836740494
1.002586655230541,1.5222922631502918,-0.046920064836740494
0.9996407842024702,1.5274838034169,-0.046920065723786
0.9906442292019032,1.5367000110793645,-0.046920067632782544
1.0027116177929112,1.5397720556191792,-0.046920068269109605
0.9965052410104637,1.5477463242683882,-0.04692006856203079
1.0033685067991103,1.5500336303311082,-0.04692006856203079
0.994388638215759,1.5659228510879437,-0.04692006856203079
0.9986073782658207,1.5669547994847572,-0.04692006856203079
0.9927294128285722,1.574887860065942,-0.046920068562030785
0.9905787572648335,1.5866507621289716,-0.046920070528761154
0.9953164076415986,1.59500632919418,-0.046920072259489146
0.9909182518101282,1.6055306870922261,-0.04692007228732109
0.9954065517739518,1.6096726167011415,-0.04692007228732109
0.9884502944047175,1.6133866968504038,-0.0469200723414361
0.9867906041095075,1.6147480254716875,-0.046920072623416374
0.998352870503519,1.6290349254879617,-0.04692007558274894
0.9931142638662489,1.632139813183248,-0.04692007601261139
1.0029432372079372,1.6399649896853852,-0.04692007601261139
0.9880020507620677,1.6632161365090823,-0.04692007893757685
0.9926410722747303,1.6652382933264898,-0.046920079356435725
0.9916445864627739,1.6656633187131167,-0.04692007944447324
0.9949175300113522,1.6736095017951418,-0.04692007973790169
0.9990043871732786,1.6800987875271904,-0.04692007973790169
0.9893261097642139,1.6947322628693917,-0.04692007973790169
1.002968829294313,1.6876550239921035,-0.04692007973790169
0.9983084485956726,1.7040563230246837,-0.04692007994644268
0.9881105318014423,1.7152184968197566,-0.046920082258531684
1.0021981945546838,1.706891556895577,-0.046920080533721924
1.001247571007144,1.721046775742815,-0.046920083463191986
1.002554516514257,1.738723909669572,-0.046920083463191986
1.0022230829916219,1.740715412208811,-0.046920083814545634
0.9938425234259236,1.7562577815699205,-0.04692008703390986
1.0031853769813108,1.7488064081018273,-0.046920085490471754
0.9864006266819232,1.7587360862682044,-0.04692008718848229
1.0016983289129706,1.765437181030046,-0.046920087188482285
1.0003277387718783,1.7750424661988853,-0.046920087188482285
0.9921214202435835,1.789106456198854,-0.04692008718848228
0.989940187796369,1.795817540278395,-0.046920087777557164
0.9890593582366085,1.806964657021808,-0.046920090086527304
0.9986860439800596,1.8075564465289693,-0.04692009020910826
0.9853772189113049,0.012547134711530458,-0.04691993445158005
0.9807740378863601,0.02211618832907715,-0.04691993445158005
0.9792147902844859,0.035850158501404036,-0.04691993556806898
0.9805658933165953,0.046762568432357,-0.04691993782840788
0.9852934470471029,0.04692786253374246,-0.04691993786264603
0.9748945357011057,0.052155792314243256,-0.046919938176870346
0.9771167567033009,0.06426014924923959,-0.046919938176870346
0.9771757888364088,0.0738472223809176,-0.046919938176870346
0.9784178487530456,0.0808248894637423,-0.046919938176870346
0.9850454653651185,0.06778447769624338,-0.046919938176870346
0.9731362378334576,0.0885517678644792,-0.04691993903382115
0.9852093460595897,0.08902000550608635,-0.04691993913080943
0.9732124988053255,0.11220513723671283,-0.046919941902160645
0.9814628068847815,0.11912293618356536,-0.046919941902160645
0.9745558255070921,0.1268438369742637,-0.04691994324014763
0.9729360606578015,0.12093127470349857,-0.04691994201545073
0.9731709387042005,0.1348713220801464,-0.04691994490291847
0.9728866592281783,0.14335797990077928,-0.04691994562745094
0.9757464138687189,0.1491187935630893,-0.04691994562745094
0.9689756757276184,0.15752865292578544,-0.04691994562745095
0.9749068286761777,0.16775791488718797,-0.04691994562745094
0.9754753717663238,0.17181064797985787,-0.04691994562745094
0.9824877636410887,0.17748734782602488,-0.046919946279596156
0.9834199500413988,0.1907989513320251,-0.04691994903689134
0.9675943554412245,0.2037044471384164,-0.04691994935274124
0.9837513058969395,0.20191442939440452,-0.04691994935274124
0.9689959964827588,0.22043137416576197,-0.04691995144950446
0.9704381942216951,0.22243290999258544,-0.046919951864092015
0.9811814010640869,0.22621397384484704,-0.0469199526472816
0.9697870901797634,0.2395251580011604,-0.04691995307803154
0.9818133141392689,0.238379344368152,-0.04691995307803154
0.9709517756355016,0.2574717778337234,-0.04691995539656758
0.9775380038711019,0.26042008367496605,-0.04691995600726406
0.9799031906351809,0.25546860081007755,-0.04691995498164008
0.9773619426262852,0.26942967403205276,-0.04691995680332184
0.9827768394273624,0.2755394327981878,-0.04691995680332184
0.9762333612354781,0.28754845078352487,-0.04691995680332184
0.9836335315063813,0.2905310514059377,-0.04691995680332184
0.9723189514403057,0.3037954044993099,-0.04691995754121814
0.9850946582526795,0.30067747931424216,-0.046919956895387596
0.9842186088456664,0.31559483540060995,-0.046919959985289875
0.9673222525876543,0.3340874759600464,-0.04691996052861214
0.976729894714054,0.33471929952396884,-0.04691996052861214
0.9685494223335727,0.349519061979624,-0.04691996328688454
0.9827669532689434,0.34537276413189977,-0.04691996242804232
0.9781956125620093,0.3491207206076167,-0.04691996320437421
0.9742337816954953,0.35429852999354333,-0.046919964253902435
0.979018872926082,0.37084092901990884,-0.046919964253902435
0.9717680219569718,0.37272620676905915,-0.046919964368599534
0.9816477525640107,0.3828264756179536,-0.046919966460715834
0.9716352458639588,0.3899357809559446,-0.04691996793329976
0.9682690687354929,0.39849796592365466,-0.046919967979192734
0.9820659458814975,0.3994835797596597,-0.046919967979192734
0.979474000769329,0.41386075579312864,-0.046919967979192734
0.983279125523175,0.41364811086702774,-0.046919967979192734
0.9677724145901371,0.4284232049151194,-0.0469199684548007
0.9700755766536615,0.43139375341519465,-0.04691996907010442
0.9845036156543854,0.4369755345917241,-0.046919970226285065
0.968832117512724,0.45650784226597163,-0.04691997170448303
0.9735187970236433,0.4571467881915947,-0.04691997170448303
0.9822315655535476,0.4649273185838417,-0.04691997229077955
0.980726469540079,0.4800334017588599,-0.04691997541977376
0.9802153216640564,0.4732198704200792,-0.0469199740084549
0.9813917699656519,0.4832127415690736,-0.04691997542977333
0.9855326023399789,0.49313206752177585,-0.04691997542977333
0.9766555447150773,0.5033997400129032,-0.046919976534463254
0.9756197866039863,0.5080508979917646,-0.04691997749787953
0.975411170956006,0.5169500981707895,-0.04691997915506363
0.9757525997151676,0.517273523905092,-0.04691997915506363
0.9819289450687498,0.5205970463964753,-0.04691997915506363
0.9715709041147232,0.5456763479414529,-0.04691997915506363
0.9855507127222793,0.5421457597577125,-0.04691997915506363
0.9766234525301911,0.5559354613132355,-0.04691997996585425
0.9800917293943118,0.5625289916464431,-0.046919981331603265
0.9816402438186139,0.5566797131084529,-0.04691998012001464
0.975161723399788,0.5723172145175545,-0.04691998288035393
0.9854397038603193,0.583880596394303,-0.04691998288035393
0.9700011709666689,0.5981254088348221,-0.04691998497956666
0.975240012933706,0.6020086780649041,-0.04691998578392652
0.977925763019431,0.6060675292450944,-0.046919986605644226
0.9809453835556001,0.6092391358178709,-0.04691998660564422
0.9830139761724519,0.6219895899098936,-0.046919986605644226
0.9715342271285771,0.624024908245353,-0.04691998660564422
0.9853280642064313,0.635910298651688,-0.046919986605644226
0.968458077417768,0.6558360726864074,-0.0469199894828679
0.984827566377422,0.6591444876761199,-0.046919990168155484
0.9856587462964285,0.6440678860392189,-0.046919987045267925
0.9766622403754418,0.666105133514782,-0.046919990330934525
0.9798979981966054,0.6681341814888253,-0.046919990330934525
0.9690733292516496,0.6841082101675919,-0.04691999161371871
0.9762069909795031,0.687641086971177,-0.046919992345500136
0.9850438187642044,0.6924810395526612,-0.04691999334802232
0.975851128704051,0.6986355811375824,-0.04691999405622482
0.9815880584227084,0.7041136782311959,-0.04691999405622483
0.9712194141795873,0.7168463223393368,-0.0469199946696279
0.980605928232683,0.7284981199869176,-0.046919997083119676
0.9676422159917305,0.7336681182750607,-0.04691999778151512
0.9761421624287048,0.7402426665675061,-0.04691999778151512
0.980604863602057,0.7386847823891455,-0.04691999778151512
0.9675612277455041,0.7578491679422925,-0.04691999778151512
0.9817256472843452,0.7671893475090718,-0.04691999778151512
0.973284445360664,0.778391982052242,-0.046919999967329096
0.9817937286850908,0.7739317419854285,-0.04691999904345241
0.9808248458094501,0.775345755967083,-0.04691999933634574
0.9803491714075754,0.7883797069589304,-0.04692000150680542
0.9803052763966715,0.7973734505419434,-0.04692000150680542
0.975045614906289,0.803906018848927,-0.04692000152689184
0.9743704100344881,0.8178514219964328,-0.04692000441548808
0.9730836321201125,0.8298762404187442,-0.04692000523209572
0.9698221086807899,0.826060419702061,-0.04692000523209572
0.9826739315396357,0.8297944095250803,-0.04692000523209572
0.9741440939051098,0.8484657713349968,-0.0469200070315343
0.9842526006013897,0.846587564059603,-0.04692000664248979
0.9694730918194552,0.8720265418307966,-0.04692000895738602
0.9794447303875558,0.8687853814658979,-0.04692000895738601
0.9815365669550585,0.8674149326316711,-0.046920008957386024
0.9717793782614739,0.8867699405598963,-0.04692000895738602
0.9778929563496813,0.8838147131548498,-0.046920008957386024
