x,y,z
0.2954058803218546,0.7642505204112714,-0.04691999778151512
0.2967326755220346,0.7539221694826724,-0.04691999778151512
0.3027277902503457,0.7659925948744227,-0.04691999778151512
0.29526029152635835,0.7793420401553566,-0.046920000164120415
0.3001170228497918,0.782245768435216,-0.046920000765587326
0.3062355926700255,0.7874698168296524,-0.04692000150680542
0.3132726914642809,0.8004097439051123,-0.04692000150680542
0.30957601646084926,0.8019668478782986,-0.04692000150680542
0.2992931695887625,0.809321698302642,-0.04692000264867449
0.3064226340379326,0.8121380258619058,-0.04692000323203756
0.301872480318763,0.8307843163734803,-0.04692000523209572
0.3065444335538767,0.834346787747706,-0.04692000523209572
0.30081695973795414,0.8425867713171512,-0.046920005813781245
0.3000140637207686,0.8405575104454232,-0.04692000539344809
0.3137383688017058,0.8452373990610871,-0.046920006362821905
0.30790769484784025,0.8616467612146242,-0.04692000895738602
0.30234837935380976,0.8710466807669146,-0.04692000895738602
0.3011005465560408,0.8847308210982299,-0.04692000895738602
0.3026162281254489,0.8893438121481657,-0.04692000895738601
0.31016595126874147,0.8907873820971541,-0.04692000895738602
0.3014330336789261,0.8937468419638241,-0.046920008960248095
0.30192089572482145,0.9115068769151142,-0.04692001263899223
0.2975904676605547,0.925440190180774,-0.046920012682676315
0.29711634747238397,0.9293442693846906,-0.04692001268267631
0.2989362749158781,0.9340017761220368,-0.04692001357319203
0.30178037654618006,0.9403678744539088,-0.04692001489183635
0.3123962259910452,0.9464728811237125,-0.04692001615639936
0.30322018138339524,0.9516684785357385,-0.046920016407966614
0.3052308340223772,0.9588944944154887,-0.04692001640796661
0.29953430383471136,0.9732769833144639,-0.046920016407966614
0.30202918557351144,0.9817190794605644,-0.046920016407966614
0.3016735514785817,0.9833687850511323,-0.046920016407966614
0.29832620221766204,0.9939164624735043,-0.04692001853307102
0.29804400868752595,1.0000082765731555,-0.046920019794905544
0.30133436080410925,1.0046755069970421,-0.04692002013325691
0.31005001585884784,1.0084936308216226,-0.04692002013325691
0.3087425588574128,1.017369137762484,-0.04692002013325691
0.3029246637059082,1.025897262343312,-0.046920021432125154
0.30511562284783383,1.0349882033437123,-0.046920023315174614
0.3004514775065642,1.0426500621581254,-0.04692002385854721
0.30662638370421164,1.0463396219997507,-0.04692002385854721
0.2955268287519648,1.0653503758763532,-0.046920025878957626
0.30277866496706424,1.0636479201806672,-0.04692002552631761
0.31211911711923646,1.0714697159727289,-0.046920027146493785
0.29933988886683427,1.0755588967790646,-0.04692002758383751
0.31351335574148465,1.0837512198000674,-0.04692002758383751
0.297750552985167,1.097901675989006,-0.04692002758383751
0.3000451133724273,1.1051995144356053,-0.04692002758383751
0.3129983558442119,1.0979593488227701,-0.04692002758383751
0.29815597754185913,1.1194725558511929,-0.046920029638995275
0.3125494245348924,1.1259459927450468,-0.04692003097986878
0.2975180400765032,1.1282074843197134,-0.04692003130912781
0.3110613969698878,1.1395774130549226,-0.04692003130912781
0.3116596441662127,1.147175675026927,-0.046920031652009614
0.29569922935589554,1.1485042777351284,-0.04692003192721118
0.3098667607054986,1.1507473560481387,-0.04692003239183364
0.29973558378483,1.1681701809696314,-0.04692003503441811
0.3074969497999419,1.1762974309218825,-0.046920035034418106
0.29610993066345503,1.1893223239264437,-0.046920036656775785
0.3016769713336829,1.1993176134620436,-0.04692003872714723
0.30762883002729535,1.194581327802836,-0.04692003774609804
0.3001181096773347,1.210818377399244,-0.046920038759708405
0.30520247658280764,1.2113081798222,-0.046920038759708405
0.2962357959748993,1.2226885916881207,-0.046920038759708405
0.3095996053247608,1.2222495204900072,-0.0469200387597084
0.30265774370781423,1.2380298646501056,-0.04692003929526708
0.2959767100669293,1.2505449330128908,-0.046920041887572185
0.3126164762646651,1.2391404325164552,-0.04692003952530424
0.3035376302468216,1.2534694038223517,-0.04692004248499871
0.3122558801870171,1.2573569360734598,-0.04692004248499871
0.30678593094771833,1.2762409121029283,-0.04692004348481116
0.31000288685242133,1.2788219175043793,-0.046920044019426975
0.3045562141901249,1.2823779540955063,-0.0469200447560056
0.30441879578684194,1.2913226648800336,-0.046920046210289
0.3121692165173761,1.2923087176656884,-0.046920046210289
0.2989979777454924,1.3153388392842544,-0.046920046210289
0.3016774232375152,1.319975120489403,-0.046920046210289
0.30774366756540866,1.3156516893180765,-0.04692004621028901
0.29635958342773894,1.3275527301469472,-0.04692004666273869
0.3025892675705313,1.3409719905789435,-0.046920049442333356
0.29919965970358775,1.3506499740698779,-0.0469200499355793
0.3119700211461697,1.3474242689846943,-0.04692004993557931
0.29646179893473307,1.3716127506013498,-0.04692005206382223
0.30208283051520046,1.370166431712285,-0.046920051764237386
0.3115010968343513,1.369360184168838,-0.04692005159723443
0.3096345918548424,1.3833195984351494,-0.0469200536608696
0.3092165185635085,1.3848565976150091,-0.0469200536608696
0.29955045142572273,1.401104312800143,-0.046920054447293504
0.3107192498898579,1.4096178773564054,-0.04692005621074826
0.3006996773875594,1.412982165814792,-0.04692005690760919
0.29836486921917627,1.4252058514688026,-0.0469200573861599
0.31335571429996684,1.4231941354581024,-0.0469200573861599
0.29994401251213604,1.4356455044068006,-0.046920057386159904
0.3027625106130591,1.44811640658415,-0.0469200573861599
0.3072989477481269,1.457451571105794,-0.04692005866821082
0.30139099430326677,1.4544647031494633,-0.04692005804952678
0.31075588492936734,1.458224904393031,-0.04692005882839499
0.3055701273970636,1.4710949323913822,-0.04692006111145019
0.30549924489921804,1.4825672905852887,-0.046920061111450195
0.30231786574172353,1.493270526015503,-0.04692006236229419
0.31189883290128584,1.5025578871935918,-0.04692006428602909
0.30941368856138146,1.503469486540304,-0.04692006447485295
0.30642225559723996,1.5112365755349928,-0.046920064836740494
0.30939459419885723,1.5151714227785302,-0.046920064836740494
0.2967883089036019,1.5256319198851631,-0.04692006534019663
0.3115606143863609,1.5352908833237837,-0.04692006734090326
0.30103263505355243,1.5506611959682455,-0.04692006856203079
0.3003214998485675,1.5514202388092595,-0.04692006856203079
0.3048399777507357,1.553174592383678,-0.04692006856203079
0.30057729935993693,1.5593068603026612,-0.04692006856203079
0.31249599824750546,1.5760703064800068,-0.04692006856203079
0.29816811374936053,1.581674978486103,-0.046920069498103636
0.30842142174797893,1.5906155537257747,-0.04692007135000713
0.30862742543027305,1.593570179342406,-0.04692007196201266
0.29722504062291916,1.5953496393823596,-0.04692007228732109
0.3109251975537401,1.6023350605027613,-0.04692007228732109
0.3022873838679936,1.6179712199846175,-0.046920073291056276
0.3120862176832909,1.6225897624421255,-0.046920074247723084
0.30499088986666495,1.6260130597132934,-0.0469200749568115
0.30174012807474176,1.6386324774821133,-0.04692007601261139
0.3056853114101804,1.6422862590472702,-0.04692007601261139
0.2977389260339539,1.6492264446506157,-0.046920076039826036
0.3099779713504929,1.6647705047604482,-0.046920079259540476
0.2982732715653917,1.6687308353298693,-0.04692007973790169
0.29705107748872456,1.6793766864044115,-0.04692007973790169
0.3125321471806023,1.6747747981928307,-0.04692007973790169
0.2989859943252117,1.696103168763635,-0.04692007973790169
0.3105669111296766,1.691217371460704,-0.04692007973790169
0.31272900781734164,1.7038289073244015,-0.04692007989933668
0.3125583315445246,1.7083522854568272,-0.04692008083629152
0.3027463595438672,1.7194921186794103,-0.04692008314375298
0.2958984480938109,1.7354333298288545,-0.046920083463191986
0.29720538610553865,1.7372502179022538,-0.046920083463191986
0.31109035949144737,1.7404253902709959,-0.04692008375447202
0.3023386801733916,1.755001103281979,-0.04692008677360816
0.2981501487948343,1.7592720267549475,-0.04692008718848229
0.29583907847455365,1.7678197919630312,-0.046920087188482285
0.30680094209686903,1.770831158957181,-0.046920087188482285
0.2956945879270779,1.781920317078049,-0.046920087188482285
0.30371348196954573,1.7884920204593233,-0.046920087188482285
0.2954209985484846,1.7950979630241772,-0.04692008762850674
0.31049594414172166,1.7992540702170157,-0.04692008848938652
0.2996407045625406,1.8067528315050956,-0.046920090042650596
0.2782639163543607,0.02497854571000744,-0.04691993445158005
0.2860748043333762,0.0285666699983065,-0.04691993445158005
0.2893050143882996,0.031238884016823773,-0.04691993461291396
0.28530363569130424,0.0404884748864505,-0.04691993652882532
0.285131816204519,0.056806922681993624,-0.046919938176870346
0.28307845504146134,0.049737525010502444,-0.04691993817687035
0.2857521082493483,0.06507314596141182,-0.046919938176870346
0.2808270584597552,0.06890651290660521,-0.046919938176870346
0.2862738567471144,0.07801791956003423,-0.046919938176870346
0.279370234993764,0.09281879187250919,-0.04691993991766995
0.28445776930358835,0.09625424288025022,-0.046919940629271115
0.2866382706205224,0.0976568768504546,-0.046919940919805295
0.2835342642267902,0.10605587290554215,-0.046919941902160645
0.2945311190964276,0.10897471977664519,-0.046919941902160645
0.2776363060280464,0.13319641369002527,-0.04691994455598679
0.28265402565197434,0.13702477359362458,-0.04691994534897302
0.2878430419469274,0.13216167024634443,-0.0469199443416555
0.28420169558961633,0.14704321529767866,-0.04691994562745094
0.2931830563713768,0.14749361321092014,-0.04691994562745094
0.2816823115445628,0.16427809249316855,-0.04691994562745094
0.29237161268224465,0.169998016965653,-0.04691994562745094
0.2831413183983711,0.17567594895285527,-0.04691994590439258
0.28341493901544695,0.1782374611494077,-0.04691994643497066
0.2822322680273814,0.19092808236783437,-0.04691994906363886
0.2903566732536372,0.19367300006550586,-0.046919949352741235
0.2856582657347261,0.20524134499276797,-0.04691994935274124
0.2782516354978581,0.21648330089254492,-0.04691995063172144
0.2949845324336965,0.22565554425183273,-0.046919952531611436
0.2913356605802757,0.22450360821077053,-0.046919952293005496
0.282875784781004,0.23016702573437067,-0.04691995307803154
0.2921897275544872,0.24445795615501947,-0.04691995307803154
0.2841748023720744,0.25535337799840996,-0.04691995495777343
0.2912771758562364,0.2546962530822907,-0.04691995482166006
0.27699955743037113,0.2792925931208813,-0.04691995680332184
0.28444420971516254,0.26583852299032074,-0.04691995680332184
0.290224474597008,0.27224469456297923,-0.04691995680332184
0.2797820016261977,0.28578305891475875,-0.04691995680332184
0.28346978542867773,0.2980475872190892,-0.04691995680332184
0.27919834626668694,0.303259410104354,-0.046919957430195086
0.28914120797137016,0.31051404854208187,-0.04691995893288254
0.29485925127782775,0.313964588472332,-0.046919959647609144
0.280854422863136,0.3285579649008867,-0.04691996052861214
0.295071385807691,0.3211453693040033,-0.04691996052861214
0.2782247888052424,0.33979928227666906,-0.046919961273580744
0.28372169881506937,0.3525677621001506,-0.04691996391837617
0.2849900686989411,0.35508995949909056,-0.046919964253902435
0.2855774981506578,0.3603308029424513,-0.046919964253902435
0.2848146141418997,0.3663704492924071,-0.046919964253902435
0.27990252615951305,0.3763613053302501,-0.046919965121554635
0.29509452089572563,0.381793711259007,-0.04691996624679448
0.27693737643200356,0.3910772442780494,-0.046919967979192734
0.2884305782702595,0.40061299953827306,-0.046919967979192734
0.28996066550973415,0.40220249765141836,-0.046919967979192734
0.2883428669357902,0.4095083135100734,-0.04691996797919274
0.28661673200572,0.42246274197172984,-0.046919967979192734
0.27815280438589846,0.42664158835855404,-0.046919968085766074
0.29081127681149305,0.4350433665522784,-0.04691996982606599
0.29452138907991704,0.4439790085228321,-0.046919971676947635
0.2834523996875836,0.4478191628402331,-0.04691997170448303
0.27964849133123504,0.46147108649830537,-0.04691997170448303
0.279868798882862,0.47229548664780596,-0.04691997381698293
0.2930783663351314,0.4664081571175802,-0.04691997259751261
0.2771326506303573,0.485989824717068,-0.04691997542977333
0.2807736799356881,0.49182659669120565,-0.04691997542977333
0.2831537821165893,0.4932193107062997,-0.04691997542977333
0.28331546078789005,0.5057754406816701,-0.04691997702655333
0.2904179704987567,0.5098780681761234,-0.0469199778763499
0.288347472252333,0.519556870854809,-0.04691997915506362
0.2915332954827335,0.525070755519309,-0.04691997915506363
0.2893854286714525,0.5307016957742758,-0.04691997915506363
0.27929900598410445,0.5354398395170002,-0.046919979155063636
0.2790756461643121,0.5512229258886265,-0.04691997915506363
0.28359800121176093,0.5605194107585352,-0.0469199809153493
0.287799941510095,0.5676880322050684,-0.04691998240021966
0.2852950051321824,0.571301272664331,-0.04691998288035393
0.28623534383155247,0.5778990944904792,-0.04691998288035393
0.2886299274531783,0.5793950234873937,-0.046919982880353935
0.2840280501805125,0.5917832217432162,-0.046919983665879544
0.2946562739008905,0.6048464601768196,-0.0469199863717297
0.2850347991416218,0.6069735267359258,-0.046919986605644226
0.2913504700891686,0.612499190478823,-0.046919986605644226
0.29347413250318544,0.6152952376455285,-0.046919986605644226
0.29309850266860943,0.6241064154839435,-0.04691998660564422
0.29082295387225704,0.6313943080629358,-0.046919986605644226
0.2768838878246524,0.6564777584171391,-0.04691998961578329
0.28639587650614395,0.6535664777205871,-0.046919989012755986
0.2836605171937457,0.6603231943781015,-0.04691999033093452
0.28700362520037703,0.6666187491708907,-0.046919990330934525
0.28975167095206616,0.666772445378975,-0.04691999033093452
0.2775259465404364,0.678298507396951,-0.04691999041032758
0.28240054313567153,0.6920202401446226,-0.046919993252574774
0.2834833059076419,0.6998880139195417,-0.04691999405622482
0.28499095691770104,0.707515998116812,-0.04691999405622483
0.29398791610449854,0.7045587009396234,-0.04691999405622482
0.28883327262740965,0.7197553868473352,-0.04691999527219615
0.2916973722608484,0.7227305210123977,-0.04691999588844971
0.2881451805730669,0.7347830864303362,-0.04691999778151512
0.2894893192904108,0.7458742677801729,-0.04691999778151512
0.29056959973074425,0.7367548609375577,-0.046919997781515115
0.27782825558281976,0.7570872953768759,-0.04691999778151512
0.2900965350753172,0.7619746484056343,-0.04691999778151512
0.2863084815331527,0.7701085851235729,-0.04691999825153867
0.28801731082877474,0.7762657545266495,-0.04691999952691064
0.2843070512431404,0.7914691184141489,-0.04692000150680542
0.28172286925069906,0.7894352998912676,-0.04692000150680542
0.288893133985458,0.7927475586935946,-0.04692000150680541
0.27795151664896034,0.8182459819941965,-0.04692000449721569
0.28940885967316377,0.8170522872953498,-0.046920004249958444
0.29284333670471474,0.8220598577416732,-0.04692000523209572
0.2807774472862923,0.839351115640931,-0.04692000523209572
0.2805281368607552,0.8383656988529163,-0.04692000523209572
0.28301753035088484,0.8402457349582164,-0.046920005328868135
0.293571061910325,0.8513033318359486,-0.046920007619295476
0.29042804357413443,0.8620354826321105,-0.04692000895738601
0.2848418417442944,0.8691387624890947,-0.04692000895738602
0.282552442150572,0.8795670747235041,-0.04692000895738602
0.2793879077095645,0.8769545030864726,-0.04692000895738602
0.2933342034920298,0.8887834382126474,-0.04692000895738602
0.2812374738248743,0.9039256996161248,-0.046920011068656835
0.29497885642525973,0.9113881356487655,-0.04692001261439663
0.27934295585948843,0.9159768273543133,-0.046920012682676315
0.2821813943039653,0.9295233493321354,-0.046920012682676315
0.2950925145270115,0.9159331580683308,-0.046920012682676315
0.28932262822344373,0.9343540587476677,-0.04692001364616223
0.28692374500722295,0.9392099231164174,-0.046920014651983644
0.28212156504642816,0.9564433899908245,-0.046920016407966614
0.29284573871735947,0.9573120891633425,-0.046920016407966614
0.27767595774689674,0.9703867053176627,-0.046920016407966614
0.27684612798350605,0.9745795820232515,-0.046920016407966614
0.2870333463975584,0.9751194484444377,-0.046920016407966614
0.28458434612825095,0.98835161999771,-0.046920017380391324
0.2824159011406309,0.9983638615457594,-0.04692001945428786
0.28508935718005257,1.0105572035138772,-0.04692002013325691
0.28036008952379027,1.016384223493527,-0.046920020133256905
0.29171839100263564,1.0079005196979538,-0.04692002013325692
0.28475648463904546,1.0218698252224079,-0.04692002059790312
0.29323611567037633,1.0254819177721952,-0.04692002134609287
0.2818866130889608,1.0444681049973212,-0.04692002385854721
0.2901902122469848,1.0473010158622724,-0.04692002385854721
0.29000233763049726,1.0518053807207475,-0.04692002385854721
0.2876033327740086,1.058959087771131,-0.04692002455509122
0.294020853337561,1.0585703852740678,-0.0469200244745769
0.27839170644999867,1.0871405650062522,-0.04692002758383751
0.293791172081684,1.0769970219471443,-0.04692002758383751
0.28423910526758334,1.0974242859046475,-0.04692002758383751
0.2869935782785295,1.0978707368839504,-0.04692002758383751
0.2878617754931404,1.1089221785564556,-0.04692002758383751
0.27865406499277184,1.1236839621291201,-0.04692003051132371
0.28972705627901457,1.1250428331771283,-0.046920030792793076
0.28041222636815755,1.139454560955864,-0.04692003130912781
0.29116367346439376,1.1439838985150264,-0.04692003130912781
0.28336155422052417,1.1405853207636527,-0.04692003130912781
0.29318982207349964,1.1465434297960526,-0.0469200315210488
0.29453857662319205,1.1517850384126773,-0.0469200326067751
0.28165635002794726,1.1638328312299113,-0.046920035034418106
0.2931997244154652,1.1761135552027038,-0.046920035034418106
0.2810678585835703,1.190165558453522,-0.04692003683143893
0.281821142854836,1.187411039298774,-0.04692003626088239
0.28537322150669037,1.19276721808009,-0.04692003737033295
0.2875020407956273,1.204569606446453,-0.046920038759708405
0.29305306319100727,1.2152140145153392,-0.046920038759708405
0.27903126035169123,1.2250985499837643,-0.046920038759708405
0.28421381971509424,1.2341273194604336,-0.046920038759708405
0.2918771454766213,1.2281107585958857,-0.046920038759708405
0.2795253803923391,1.2442009858986756,-0.04692004057352051
0.2888667739295371,1.2483552727927032,-0.04692004143401754
0.28905134470858684,1.257921385562022,-0.0469200424849987
0.28395553290775627,1.267049007644899,-0.0469200424849987
0.28087605457704445,1.2749641899231814,-0.04692004322035767
0.27722177822951294,1.2830787804020205,-0.046920044901171055
0.280585135206597,1.285928479429894,-0.046920045491442644
0.2821013847589365,1.2922578833101228,-0.046920046210288995
0.29130786286785215,1.2990241447633397,-0.046920046210289
0.2932752893175189,1.30751438697457,-0.046920046210289
0.2874981239284228,1.3170896981833684,-0.046920046210288995
0.2913026028378636,1.3158089866009197,-0.046920046210289
0.2838848693573287,1.3265938373105315,-0.04692004646411871
0.2831902589408641,1.3379479021039025,-0.04692004881593966
0.2826822267573346,1.3550779560326043,-0.0469200499355793
0.2909408129507005,1.3564074414249752,-0.0469200499355793
0.28309857459504173,1.3571570769916979,-0.0469200499355793
0.2774980756091986,1.364552077084287,-0.046920050601301944
0.2925269295825346,1.3651498217298454,-0.04692005072511643
0.28569240245616023,1.3796239190242667,-0.04692005366086959
0.2907796651904276,1.3905332785420292,-0.0469200536608696
0.28176473377744443,1.4050477819273866,-0.04692005526412285
0.2853066963029715,1.3992946727439273,-0.04692005407245423
0.28967621294956464,1.4064040571151288,-0.04692005554505453
0.2834375897577519,1.4193469272760804,-0.04692005738615989
0.28960945348577205,1.427327032076544,-0.0469200573861599
0.2831112708811929,1.439590412916505,-0.0469200573861599
0.29435063844053977,1.434478612903635,-0.0469200573861599
0.29225712317103925,1.449466869347591,-0.0469200573861599
0.28643015298110197,1.4591839161699314,-0.046920059027039614
0.2925696706366784,1.459793192152183,-0.04692005915324182
0.2913090164646826,1.471061379942563,-0.046920061111450195
0.285998933419506,1.4784896587919687,-0.04692006111145019
0.27894287862196365,1.5009118340880792,-0.04692006394507435
0.27760250128296277,1.4910802867843644,-0.04692006190861961
0.28248413958265683,1.5047694946748604,-0.04692006474412977
0.2774083246050483,1.510641602340182,-0.046920064836740494
0.2886042073360137,1.5148253153979416,-0.046920064836740494
0.2837737023939342,1.5340490946138507,-0.046920067083685714
0.2840574455082208,1.539495490228065,-0.04692006821182331
0.2936140170754607,1.534065141537016,-0.04692006708700959
0.2818587736420431,1.5479035759651714,-0.04692006856203079
0.28040326339584254,1.5584645048706365,-0.046920068562030785
0.2890074435491029,1.5621996471444226,-0.04692006856203079
0.28129944607947593,1.5734251546789366,-0.04692006856203079
0.2842740999496349,1.5794038024596901,-0.04692006902766424
0.29205087155501064,1.5794591639480469,-0.046920069039131526
0.2846560026772669,1.591466028177636,-0.046920071526169914
0.27803864673995454,1.6054675102846834,-0.04692007228732109
0.2918225829439372,1.6071529034774699,-0.04692007228732109
0.28063661516156857,1.614333831741687,-0.04692007253762191
0.28510913125745063,1.6310831150068426,-0.0469200760070029
0.2926770629326255,1.6251926321095609,-0.04692007478687133
0.2774476143611644,1.6369554868466083,-0.04692007601261138
0.288051592311812,1.647410300530933,-0.04692007601261138
0.2845077733286062,1.6573474982659464,-0.04692007772197815
0.279207936663697,1.6668048873864576,-0.04692007968093174
0.2922104890857502,1.6648478365452553,-0.04692007927555857
0.280699653213684,1.6808077679623743,-0.04692007973790169
0.29048412761604514,1.6733635476032782,-0.04692007973790169
0.2845293616653574,1.693038867605269,-0.04692007973790169
0.29025423354851493,1.6998842383256436,-0.04692007973790169
0.2816191353162625,1.7059624481905893,-0.04692008034126999
0.28191281712648564,1.7146983134660236,-0.04692008215078293
0.2917872565149814,1.7155996503779631,-0.04692008233748233
0.27931355524867474,1.7262123489142103,-0.046920083463191986
0.27908485563242535,1.7365807855128195,-0.046920083463191986
0.2785756782982871,1.7507832651055486,-0.046920085899947464
0.2907141870841863,1.7511436371287386,-0.04692008597459302
0.28996351296889766,1.7564318814935818,-0.046920087069972
0.2927720071261191,1.7577597659874569,-0.04692008718848229
0.2910125751483687,1.7626765785750151,-0.046920087188482285
0.2787819407631811,1.7850495876142176,-0.046920087188482285
0.2870882363283987,1.7927087215457078,-0.046920087188482285
0.2861491710010098,1.7968081004865297,-0.046920087982737925
0.27829672453147625,1.7943339489490713,-0.04692008747025186
0.29295053321960185,1.8020977357160417,-0.04692008907841226
0.2613168848675359,0.014949210790246057,-0.04691993445158005
0.2666960620615591,0.028043523128064664,-0.04691993445158005
0.2608320195471918,0.045215567332912494,-0.04691993750797026
0.2732776902033051,0.03408743646910822,-0.04691993520294806
0.27529649256437105,0.04098126343185605,-0.046919936630898926
0.2672460517565968,0.05705688710315229,-0.046919938176870346
0.27609363248472296,0.05755104791087143,-0.046919938176870346
0.25878883240092615,0.08287240143317579,-0.046919938176870346
0.2707427289372737,0.07654205084975647,-0.046919938176870346
0.25836132865449224,0.08918067739419105,-0.04691993916409015
0.2596845638476343,0.08545306032986172,-0.04691993839197126
0.2752930292957114,0.09941953848820609,-0.04691994128491371
0.2631360641277253,0.1089316821568885,-0.046919941902160645
0.2757650673671736,0.11880536866008956,-0.046919941902160645
0.265590317499544,0.12765273512426423,-0.04691994340769852
0.2617877489066229,0.13835004899520045,-0.04691994562348356
0.2659489239587856,0.13603970205348895,-0.04691994514493052
0.26137342447725576,0.14153468837525857,-0.04691994562745095
0.27560704297324595,0.14181704045455015,-0.04691994562745094
0.26537005651229273,0.1606758737252576,-0.04691994562745095
0.2720317276492247,0.16851953554640717,-0.04691994562745094
0.2754731686720958,0.15795906488126085,-0.04691994562745094
0.2702362607976119,0.17995159914306838,-0.04691994679002815
0.2696032645482753,0.19225311502125259,-0.04691994933809912
0.25873035829963237,0.19608206532284422,-0.04691994935274124
0.2724290599535171,0.2017866138328715,-0.04691994935274124
0.2584154794659337,0.21914142676932474,-0.04691995118231158
0.263203751202845,0.21279378374644053,-0.04691994986749436
0.261590895885133,0.22768004888375004,-0.04691995295095663
0.26712292123633113,0.2349138052709171,-0.04691995307803154
0.27626187281448267,0.2300048812171758,-0.04691995307803154
0.2593205557295813,0.2525334964585535,-0.04691995437367809
0.2754590766308889,0.24998109435001553,-0.046919953844987
0.2697444690836536,0.2618258855353537,-0.04691995629845443
0.26408096254075797,0.27184255194336715,-0.04691995680332184
0.2638982595429286,0.278665936392492,-0.04691995680332184
0.2627554379775954,0.2870791368788904,-0.04691995680332184
0.27630890501647687,0.2921449827621718,-0.04691995680332184
0.260714048146146,0.3137322733000475,-0.04691995959948861
0.26642956965183145,0.30696210567183446,-0.046919958197151876
0.2732353061774828,0.3106176695288543,-0.046919958954346044
0.2627845075671077,0.32811564124916703,-0.04691996052861214
0.27520511533639347,0.3260449177178725,-0.04691996052861214
0.26587952481906874,0.33877288629076313,-0.04691996106097852
0.2735241631097479,0.34673972123963004,-0.04691996271118659
0.26656570994779893,0.349109418606113,-0.04691996320203318
0.2611686785564056,0.3688498032413759,-0.046919964253902435
0.2731162699663465,0.37055622575711905,-0.046919964253902435
0.26335729480313974,0.381896519929911,-0.046919966268089724
0.26522982166897174,0.3858810400007167,-0.046919967093422145
0.26910359025748837,0.39341203901628097,-0.046919967979192734
0.26451785583443715,0.3921225096373256,-0.046919967979192734
0.2730047450031057,0.4039421776731842,-0.046919967979192734
0.2624076584735203,0.41786464137854606,-0.046919967979192734
0.2699347214791518,0.41647016760828487,-0.046919967979192734
0.26424694096666745,0.43169488563402947,-0.04691996913247936
0.2747751771889002,0.43287063879782056,-0.04691996937601865
0.26892686914893904,0.4420941089495424,-0.04691997128651951
0.2631560169164979,0.4470498568261495,-0.04691997170448304
0.26465373166317296,0.45872387786855745,-0.04691997170448303
0.2595522236860765,0.4780537387759488,-0.046919975009716834
0.2729786194166099,0.46723226282909813,-0.04691997276821351
0.2714935917434591,0.4774386816275215,-0.04691997488231715
0.2722920264041193,0.4823366565664765,-0.04691997542977333
0.2757075307532522,0.49391906896701454,-0.04691997542977333
0.2587361967469721,0.5070432590269576,-0.046919977289162515
0.2631355478826286,0.5131110793849442,-0.04691997854601875
0.27427169894312414,0.5167675944676009,-0.04691997915506363
0.25853928057521636,0.5327754080362646,-0.04691997915506363
0.27242772676685156,0.5332086267341389,-0.04691997915506363
0.26166969936656015,0.5382890199362282,-0.04691997915506363
0.2641581178325316,0.5509151663050623,-0.04691997915506363
0.2677115134957338,0.5578828127263163,-0.04691998036921832
0.27637793343602435,0.5623816247850973,-0.046919981301078474
0.2749881692360948,0.5567624164949667,-0.04691998013714537
0.2586878328298162,0.5834967394779913,-0.04691998288035392
0.27422080706988017,0.5780905757844659,-0.04691998288035392
0.2602387531495905,0.5893195431871278,-0.04691998315556619
0.2734891432196926,0.6055510711265731,-0.046919986517679084
0.26282751077720146,0.614189513147449,-0.046919986605644226
0.266230004886641,0.6129798971380349,-0.046919986605644226
0.2623819982205996,0.6224936869979718,-0.046919986605644226
0.2587690903904468,0.6257547734879294,-0.046919986605644226
0.2676811342530685,0.6362492668670119,-0.046919986605644226
0.26433077295677776,0.6536332250544615,-0.046919989026581684
0.27436741693898486,0.6512667662177971,-0.0469199885364059
0.27367368275997506,0.6530621508649505,-0.046919988908292395
0.25853979529958393,0.6737017681810833,-0.046919990330934525
0.272439255125965,0.6744077086693067,-0.046919990330934525
0.26463057729093964,0.687498229628545,-0.04691999231590942
0.27392515032144016,0.6879519077197704,-0.0469199924098819
0.2590424296425209,0.7091660113918321,-0.04691999405622482
0.2582978692507919,0.7038010498449477,-0.04691999405622482
0.2654210514964311,0.7090189931843823,-0.04691999405622482
0.25840082363083045,0.7265693410083236,-0.04691999668360259
0.2736274438603017,0.7245011705508335,-0.0469199962552127
0.27133636225880214,0.7332387460067729,-0.04691999778151512
0.2702620988866755,0.7493267910440418,-0.04691999778151512
0.26679998484840817,0.744621594432111,-0.04691999778151512
0.25793148357337586,0.7559434221192072,-0.04691999778151512
0.2630605518937027,0.7633629092599481,-0.04691999778151513
0.2683983672748483,0.7695109759823472,-0.04691999812775226
0.2697561608370825,0.776311989045765,-0.04691999953648748
0.2730551587794126,0.7731735235230218,-0.04691999888639801
0.2693751672068788,0.7910961687149358,-0.04692000150680542
0.2728746866839487,0.7915658887715525,-0.04692000150680542
0.2733616461086502,0.8045975595959473,-0.04692000167013489
0.275532093634166,0.8195236596579829,-0.04692000476186885
0.2689072883262992,0.8262128274319154,-0.04692000523209572
0.26859000914606573,0.8284941973977821,-0.04692000523209572
0.2711107700846018,0.836248319057128,-0.04692000523209572
0.263653148536689,0.8506609519620254,-0.04692000748623543
0.26677429993127855,0.8514471473943171,-0.04692000764908487
0.2613710175441029,0.8601199073438409,-0.04692000895738602
0.27177349692302744,0.8701477037785914,-0.04692000895738602
0.2671855784364531,0.8721990787246598,-0.04692000895738602
0.2721025741487925,0.8786607327252914,-0.04692000895738602
0.2704574279524856,0.8897320296251088,-0.04692000895738602
0.25866798903886945,0.9101932231168759,-0.04692001236688712
