x,y,z
0.9834014083353677,0.4512351312726896,-0.04691997170448303
0.97919425994963,0.4628346810822024,-0.04691997185732168
0.978179236477491,0.4698507789953726,-0.04691997331059911
0.9781967246887084,0.4708021840561831,-0.046919973507668127
0.9743134808143535,0.480956794698175,-0.04691997542977333
0.9787794761258122,0.4907415154097987,-0.04691997542977333
0.977852931950872,0.5034718369434747,-0.04691997654939702
0.9697777972192914,0.5157138842218777,-0.04691997908514998
0.9716564438981404,0.5220735974930637,-0.04691997915506363
0.9745039259833641,0.5228037488446239,-0.04691997915506363
0.9791810569178168,0.5320486298803615,-0.04691997915506363
0.9680510548805642,0.5343663931845353,-0.04691997915506363
0.9750001702758556,0.5497380514990884,-0.04691997915506363
0.9712289897162871,0.5642563082723221,-0.0469199816893905
0.980202873678785,0.5673322245582952,-0.046919982326519546
0.985329394380167,0.5623523431238036,-0.04691998129501322
0.9705467950551501,0.579393040916137,-0.04691998288035393
0.9815747591523489,0.5761909719455257,-0.04691998288035393
0.9698338295832079,0.598320799062638,-0.04691998502003876
0.9846448260006082,0.6020294572599902,-0.0469199857882306
0.9675555926545429,0.6106968019761322,-0.046919986605644226
0.9762094802463384,0.6090373192011789,-0.046919986605644226
0.9765402506114846,0.616792071195211,-0.046919986605644226
0.97366187639666,0.6346050295630274,-0.046919986605644226
0.9792345123768049,0.638067362632037,-0.046919986605644226
0.9796012758251926,0.6452500079346866,-0.046919987290126405
0.985070138080627,0.6551158538583142,-0.046919989333685574
0.9791488882190137,0.6484525868235053,-0.046919987953491664
0.9739658745240484,0.6635743502344493,-0.046919990330934525
0.9856842222434031,0.6652211186288922,-0.046919990330934525
0.9798238203806184,0.6827117926301012,-0.04691999132447215
0.9789712159484887,0.6907894938083268,-0.046919992997644475
0.978781498497592,0.6950438917445845,-0.04691999387887798
0.969817355468731,0.7001229651712801,-0.046919994056224816
0.9798228954893561,0.7048428214148109,-0.04691999405622482
0.9680015593935951,0.7309367755061552,-0.046919997588249884
0.9840642117977765,0.7266706646435459,-0.04691999670459023
0.9768490864744066,0.7382400901976063,-0.04691999778151512
0.9735113022427264,0.7424129729282303,-0.04691999778151512
0.9850133950424022,0.7415797224393144,-0.04691999778151512
0.9707633048989719,0.7632070233074709,-0.04691999778151512
0.9789323628506652,0.7644842804348063,-0.04691999778151512
0.9776172796783003,0.770988303925563,-0.046919998433760185
0.9857918032493311,0.7725179403415915,-0.04691999875060307
0.9743264102261598,0.7791785456194666,-0.046920000130254796
0.9729963857683395,0.7900573324440764,-0.04692000150680542
0.9791809852141793,0.8016658158620309,-0.04692000150680542
0.9712755821954095,0.8118331459737871,-0.046920003168885935
0.9773894300573569,0.8193910636775723,-0.04692000473440343
0.978436380624058,0.8241939078763469,-0.04692000523209572
0.9819924543491595,0.8240941706657838,-0.04692000523209572
0.974396947833595,0.8351541098536627,-0.04692000523209572
0.9782962996759108,0.8403804376046845,-0.04692000535676991
0.9817701796276862,0.8569430025836204,-0.046920008787474814
0.9704469556246685,0.8644356580200709,-0.04692000895738602
0.9784321273856311,0.8726589790268995,-0.04692000895738602
0.9766304426795565,0.8741406658639308,-0.04692000895738602
0.9743298293066323,0.8808056611241789,-0.04692000895738602
0.9806028212767932,0.8931308194958546,-0.046920008957386024
0.9680504320908779,0.8944873589853601,-0.04692000911363589
0.9783076847697553,0.9113738948940784,-0.046920012611446855
0.9681593137396174,0.9177461320362371,-0.046920012682676315
0.9696670130148042,0.9131505316190957,-0.04692001268267632
0.9717681130892408,0.9296646233633858,-0.04692001268267631
0.9727066873058794,0.9378327832165188,-0.04692001436672921
0.9740911032200137,0.9462061785794461,-0.04692001610115582
0.9681649850404715,0.9564050245038376,-0.046920016407966614
0.9787934561099754,0.9562119715749279,-0.046920016407966614
0.9725760678792489,0.9613238887109509,-0.04692001640796662
0.9727219970147518,0.9675234855892508,-0.046920016407966614
0.9766124451448664,0.9786050833977442,-0.046920016407966614
0.967491662507434,0.9912836416228672,-0.046920017987718804
0.9745075351589073,1.0008921011506844,-0.04692001997797751
0.9755892773194758,0.9958583903208229,-0.04692001893531435
0.9772915977928089,1.0050622146305996,-0.04692002013325691
0.9730864022827753,1.019223394199909,-0.04692002013325691
0.9680490811403053,1.0240299648058706,-0.046920021045343006
0.9719058962848481,1.0369071638990737,-0.04692002371265795
0.9732709497715966,1.0465033557777037,-0.04692002385854721
0.9676627230243346,1.0474218393824994,-0.04692002385854721
0.9823318215347774,1.0506677493326086,-0.04692002385854721
0.9772260726186183,1.0593589255038296,-0.04692002463791204
0.9775277869866514,1.0698778424345186,-0.04692002681675933
0.9724094489440549,1.0784321740902278,-0.04692002758383751
0.9750729814043969,1.088899053449273,-0.0469200275838375
0.9730211331268275,1.0890796820159327,-0.0469200275838375
0.9757247353588919,1.0923562003058287,-0.04692002758383751
0.9743303293275638,1.10855184083804,-0.04692002758383751
0.9705927743569536,1.1110783438268284,-0.046920027900262576
0.9831790449810913,1.1137635891438618,-0.04692002845647009
0.9758093459149757,1.1291037347232444,-0.04692003130912781
0.9709841744801238,1.141457827217405,-0.04692003130912781
0.9809542364974612,1.1327882857668787,-0.046920031309127815
0.9687142510101221,1.1502121799198566,-0.04692003228097935
0.9761732108512283,1.155554497196534,-0.04692003338756604
0.9689044210499554,1.1729688956456084,-0.046920035034418106
0.9824584969885899,1.173909787077208,-0.046920035034418106
0.979116722726505,1.1804090589884018,-0.046920035034418106
0.9812724335230871,1.183887040018584,-0.0469200355309398
0.9857588893872391,1.1966278685602707,-0.046920038170007686
0.9752127594374638,1.2004460575058677,-0.046920038759708405
0.9731841207891099,1.2134315529397857,-0.046920038759708405
0.9672566435479798,1.234225321241119,-0.046920038759708405
0.9709877034001517,1.2219147917191568,-0.046920038759708405
0.9777652919891768,1.2323187792291908,-0.046920038759708405
0.9698431548508524,1.2411571970298214,-0.04692003994304618
0.9703414759049777,1.2531282094596183,-0.04692004242265841
0.9701308103484659,1.2649875594713607,-0.0469200424849987
0.9808387590631256,1.2631535265064064,-0.04692004248499871
0.9788595382535288,1.2655625518692089,-0.0469200424849987
0.97079454525191,1.2782371162554358,-0.046920043898294336
0.972897785635332,1.2859320357330792,-0.04692004549217928
0.9722094692618521,1.300708860264494,-0.046920046210289
0.9810334478173003,1.2971289071236964,-0.046920046210289
0.9844943077632803,1.3062041464116463,-0.046920046210289
0.9753286598420519,1.314928653503669,-0.046920046210289
0.9795619634320005,1.3210583848983535,-0.046920046210289
0.9751087276715498,1.3320829027173426,-0.046920047601094694
0.9748600865399948,1.3375222064654868,-0.046920048727763314
0.9837776876195963,1.3441343191185882,-0.0469200499355793
0.9698586560914685,1.3543597996457437,-0.0469200499355793
0.9843389917701272,1.3578704005534203,-0.0469200499355793
0.9766475621915653,1.363089278583701,-0.046920050298303595
0.9801382061789431,1.3691751108688273,-0.04692005155889907
0.9700824257239151,1.3820205442850584,-0.0469200536608696
0.9852453512443533,1.3887636140191468,-0.0469200536608696
0.9840307720547472,1.3936568825643811,-0.0469200536608696
0.968227776979431,1.4057679898956332,-0.04692005541330292
0.973843086513519,1.4104114002140884,-0.04692005637511439
0.9773446108510441,1.4195320026191576,-0.0469200573861599
0.9858427975744743,1.428350586125118,-0.0469200573861599
0.9729863965353327,1.4405106814711246,-0.0469200573861599
0.9730893094179024,1.443115954679209,-0.0469200573861599
0.9820067374371194,1.4396744390851606,-0.0469200573861599
0.9715584354448941,1.4574825423611188,-0.04692005867462604
0.9771396057882393,1.4675420514182218,-0.046920060758299575
0.9726271567140868,1.4767482590748437,-0.046920061111450195
0.9831059136651003,1.4735711147465984,-0.04692006111145019
0.9804317536492511,1.4834800528724286,-0.046920061111450195
0.9678059294027853,1.4884690706824029,-0.0469200613677461
0.9782163493591852,1.4948449943794724,-0.04692006268842125
0.9717488579474785,1.5081447348613877,-0.0469200648367405
0.978417967418194,1.5227187450101431,-0.046920064836740494
0.9714160825202529,1.525280471367354,-0.04692006526739945
0.9673936882121843,1.5376113058648921,-0.04692006782154333
0.9787959831556998,1.5355806131772856,-0.04692006740091638
0.9689232464005293,1.5465720593648689,-0.046920068562030785
0.9842090994367666,1.5559693760185964,-0.04692006856203079
0.9763116467843831,1.56813782707806,-0.04692006856203079
0.9793819049639716,1.574438066474157,-0.04692006856203079
0.9758792071732936,1.5750305658133543,-0.04692006856203079
0.9764434613375694,1.584635610809202,-0.046920070111353365
0.9748418520855894,1.5887555595740552,-0.04692007096473777
0.9798564196511669,1.595655202979513,-0.0469200722873211
0.9843932003097573,1.6094937611180304,-0.04692007228732109
0.9845513801668826,1.6117033034979034,-0.04692007228732109
0.9698132725049367,1.6212261011151798,-0.046920073965259615
0.9827612479181729,1.621233536850138,-0.04692007396679983
0.9706200886711476,1.6422280261036388,-0.046920076012611396
0.9750694961429244,1.6465598162832542,-0.04692007601261139
0.970111736165445,1.650583144820757,-0.04692007632084574
0.971610250469474,1.6560115433570641,-0.04692007744525552
0.9710272759857478,1.666554028738659,-0.046920079628970206
0.9732743716593609,1.6733306448454872,-0.04692007973790169
0.9853931817119828,1.6814476255132658,-0.04692007973790169
0.9717264073235476,1.6869506851031892,-0.04692007973790169
0.9758591835747268,1.7006415028564992,-0.04692007973790169
0.9775166863337639,1.6958127930574272,-0.04692007973790169
0.9777855266177689,1.7042748717318599,-0.046920079991712
0.9821019358949388,1.7182370998761964,-0.046920082883793304
0.9756500861756087,1.7249674185431794,-0.04692008346319199
0.9695354489103444,1.736959148052949,-0.04692008346319199
0.970335036377831,1.7523966624747023,-0.046920086234138056
0.9779943861280359,1.7449924138331097,-0.046920084700461134
0.9814894379205967,1.7550348394267727,-0.04692008678059609
0.9730936339385992,1.759072959801719,-0.046920087188482285
0.9855357893850647,1.7663585823220234,-0.046920087188482285
0.9678604499503799,1.776389341682116,-0.046920087188482285
0.9856653273991816,1.7877211740636665,-0.046920087188482285
0.9802235042310016,1.7896736198571326,-0.046920087188482285
0.9753330781604332,1.799364340566855,-0.046920088512227495
0.9805748558947052,1.8068871056512714,-0.04692009007046362
0.9522432216180898,0.019344593654577347,-0.04691993445158005
0.955101264044831,0.024652673125887977,-0.04691993445158005
0.9573401489327317,0.03451543796233206,-0.046919935291602016
0.9532327227714406,0.03166431168956204,-0.046919934701034796
0.9616788977168441,0.042689369805362795,-0.046919936984707054
0.9512182619020807,0.05388403875166577,-0.046919938176870346
0.9528798896803883,0.06264161541112566,-0.04691993817687035
0.9575831387636149,0.07129630960380343,-0.046919938176870346
0.96651678854941,0.07838823450637378,-0.046919938176870346
0.9568543427830407,0.0805636738519541,-0.046919938176870346
0.9624863200120188,0.08844450157729611,-0.046919939011602574
0.9624272390711903,0.09417647555625835,-0.046919940198893374
0.9564549894231991,0.1033920455363995,-0.046919941902160645
0.9604428236159731,0.10985812937979259,-0.04691994190216065
0.9665152366492686,0.11524473356785084,-0.046919941902160645
0.9520296633103699,0.12102468408643363,-0.04691994203479906
0.9644812203647305,0.13315406829239287,-0.04691994454721559
0.9582451080136644,0.14126794265234455,-0.04691994562745094
0.9644920305580212,0.15037224689985068,-0.04691994562745094
0.9516398937442875,0.15931473520893796,-0.04691994562745094
0.9522767609271855,0.16628067013398368,-0.04691994562745094
0.9570739450215111,0.17342659436343838,-0.04691994562745094
0.9660846543718817,0.17536257789377982,-0.046919945839482544
0.9631332014505976,0.18966928645396822,-0.04691994880289853
0.9605162321788895,0.1923534853949129,-0.04691994935274124
0.9625000243192767,0.2068970725731246,-0.04691994935274124
0.963134258071044,0.20370853224578642,-0.04691994935274124
0.9561028983948181,0.220956143424988,-0.0469199515582024
0.9576700703699035,0.22636278268914195,-0.04691995267810507
0.9528472282292433,0.23531732528576102,-0.04691995307803154
0.9632731102486918,0.24267731157217814,-0.04691995307803154
0.9494057922204321,0.2485558435879191,-0.04691995354976809
0.9552874958658396,0.24795536315486377,-0.046919953425387746
0.9596717748859189,0.2625384625127757,-0.04691995644605386
0.949180682954258,0.2690097524837918,-0.04691995680332184
0.9530941032098341,0.2802507076140234,-0.04691995680332184
0.9630747734634644,0.2832387889521456,-0.04691995680332184
0.9582692855698027,0.295473836522484,-0.04691995680332184
0.9655301274794245,0.2935084593059336,-0.04691995680332184
0.962205932679928,0.3048596680968523,-0.04691995776166407
0.9590866671625227,0.3175045193512902,-0.04691996038085172
0.9610675377260498,0.3209634465277974,-0.04691996052861214
0.964573037428786,0.33320933073857756,-0.04691996052861214
0.9602229099724482,0.3412252563908663,-0.046919961568949495
0.9585215687080799,0.3423707383343504,-0.046919961806218574
0.9611617298440143,0.353027140307282,-0.04691996401352934
0.9522315253415714,0.3651219858049116,-0.046919964253902435
0.9545416571234264,0.366457040963473,-0.04691996425390244
0.9505222513948295,0.3847393611286228,-0.04691996685694083
0.9591120889301181,0.38305782099695407,-0.046919966508635495
0.9644314635185931,0.3784596095163305,-0.04691996555618627
0.9531278426094157,0.39599127783101795,-0.046919967979192734
0.9666504442004167,0.3983393907306221,-0.046919967979192734
0.962489660603556,0.4098061314190716,-0.046919967979192734
0.956684262883459,0.4243239734510568,-0.046919967979192734
0.9654303671469727,0.41107219024011504,-0.04691996797919273
0.9556360050979673,0.43673717501006454,-0.046919970176912525
0.9642386557925643,0.43915691019122627,-0.046919970678123674
0.9485363850379485,0.44834117904941756,-0.04691997170448303
0.9586519606491049,0.4570784551081294,-0.04691997170448303
0.9545552546432713,0.4722910154878519,-0.046919973816056795
0.9601713894261746,0.462881129831685,-0.04691997186694282
0.9654761896345154,0.46707628942531343,-0.04691997273590601
0.9650124649059334,0.4814331167818159,-0.04691997542977334
0.9628463375725659,0.4938029214263939,-0.04691997542977333
0.9560209050482484,0.5057560586677594,-0.04691997702253864
0.9611903838186062,0.5139992110947161,-0.04691997872998166
0.9555877837267401,0.5096221506173678,-0.046919977823340495
0.9579867677501035,0.524919113085494,-0.04691997915506363
0.9635406523093306,0.52830077812029,-0.04691997915506363
0.9584845781482925,0.5398529835698964,-0.04691997915506362
0.9614802935832099,0.540934516614205,-0.04691997915506363
0.9505775482953539,0.5558961185344936,-0.04691997995770499
0.9537899578879441,0.5547632513970524,-0.046919979723048885
0.9596428933193036,0.5648912694335178,-0.046919981820913004
0.9543312647964897,0.5720021198468174,-0.04691998288035393
0.964693435733156,0.5780958625233665,-0.04691998288035393
0.9532673876653138,0.5962235515451598,-0.04691998458562599
0.9588460865579429,0.5990091727912973,-0.04691998516262485
0.966199718423469,0.5940429080221654,-0.046919984133939024
0.9581371182740531,0.6079493921700587,-0.04691998660564422
0.9562669792308212,0.6182358725483754,-0.04691998660564422
0.955329091217885,0.6302793107282438,-0.046919986605644226
0.9589922605830791,0.6360526970815262,-0.046919986605644226
0.9497802064701428,0.6500163179039766,-0.04691998827739466
0.9540132893954125,0.6543915507394804,-0.04691998918365725
0.9665514310000434,0.6464931312973244,-0.046919987547620404
0.9556112648023846,0.6687527854967417,-0.046919990330934525
0.9598585944105748,0.6774253590555481,-0.046919990330934525
0.9503282101526817,0.6863988773267995,-0.04691999208819539
0.9569239067894165,0.688308374789464,-0.0469199924837186
0.960614643146533,0.687981034383816,-0.04691999241591504
0.9511660876016563,0.7078997994639205,-0.04691999405622482
0.9543065041364654,0.7125428257577171,-0.04691999405622482
0.9594280167418915,0.7204470307181698,-0.0469199954154596
0.9660026355608458,0.728544364366914,-0.046919997092698486
0.9526551583180166,0.7289838172161888,-0.04691999718372442
0.9539481179421727,0.7427622639923984,-0.04691999778151512
0.9520842290368171,0.7497565188275082,-0.04691999778151512
0.9504813864754906,0.7545955494404756,-0.04691999778151512
0.9621910693155347,0.7631194245616422,-0.04691999778151512
0.9536378035195776,0.7706842555446561,-0.046919998370780786
0.9626843278277932,0.7717094410338284,-0.0469199985831337
0.9587197759174025,0.7836618439904406,-0.04692000105890767
0.9544688687159136,0.7964381603990663,-0.04692000150680542
0.9616510008194894,0.7965230529264948,-0.04692000150680542
0.9489984984574658,0.8129417080670196,-0.04692000339850915
0.9603439128660363,0.8126759130809683,-0.04692000334345341
0.9579934891297344,0.8179429680897546,-0.04692000443445058
0.9573426668764541,0.8291047200370409,-0.04692000523209572
0.9614181716882897,0.8318641091738066,-0.046920005232095725
0.9489532985969639,0.8499466840558625,-0.04692000733828477
0.9638358699366991,0.8439959723042051,-0.04692000610567762
0.952460786942056,0.8621921872574893,-0.04692000895738602
0.950003987476875,0.8742213815719668,-0.04692000895738602
0.9626657157425762,0.8698938740871804,-0.04692000895738602
0.9486168042228266,0.8863068246444035,-0.04692000895738602
0.9571155786708574,0.887885829597723,-0.04692000895738602
0.9552660399755483,0.8938509000114688,-0.046920008981802264
0.9646912100259033,0.9038831219363604,-0.04692001105983746
0.9660865394465603,0.9026615409883756,-0.04692001080680396
0.9615532535557381,0.9136423766127972,-0.04692001268267632
0.9614173902446231,0.9250455635882088,-0.046920012682676315
0.9617107962640119,0.9309387739772083,-0.04692001293873586
0.9636225127023709,0.9430474916907368,-0.046920015446879945
0.9631879620862493,0.949647657535478,-0.046920016407966614
0.9499993166604603,0.9618471778062335,-0.046920016407966614
0.9581084290253444,0.9596803062900867,-0.046920016407966614
0.9506077505783135,0.9738238377233732,-0.046920016407966614
0.9566065203597583,0.9770362551469784,-0.04692001640796662
0.9513746529366012,0.9856715496497261,-0.046920016825252035
0.9656040498918357,0.9941067964649761,-0.04692001857249605
0.9581099541428144,0.9956243753872656,-0.046920018886841414
0.9556674987452677,1.0066136612373435,-0.04692002013325691
0.9626390105233767,1.0086283093287267,-0.04692002013325691
0.956823765160499,1.0223914220090382,-0.046920020705943914
0.965214566349178,1.0356745738661455,-0.04692002345734577
0.9640517236394849,1.0341225247132988,-0.04692002313586252
0.9561787690729213,1.0457711614342793,-0.04692002385854721
0.962795700935809,1.0519807639560357,-0.04692002385854721
0.9547484894781096,1.0594218230694943,-0.046920024650940396
0.9553163240813233,1.0710199206456181,-0.046920027053324945
0.9494749297457623,1.0824622191419282,-0.04692002758383751
0.9640976825493031,1.0761545785115259,-0.04692002758383751
0.9584559937137729,1.0840021934218556,-0.04692002758383751
0.952370416181497,1.1039054337166947,-0.04692002758383751
0.9578330532976553,1.1037089306414891,-0.04692002758383751
0.9522308150677303,1.1220476961549328,-0.04692003017239623
0.9600926678496576,1.1190876895702035,-0.046920029559276114
0.9644893996844376,1.1198678519034693,-0.04692002972087481
0.9508732247435008,1.1396542763533364,-0.04692003130912781
0.9600823159990246,1.1356302410521175,-0.046920031309127815
0.9514053918654116,1.1462423278472622,-0.04692003145867973
0.9546477661287944,1.159990735436609,-0.04692003430647106
0.9496248481117247,1.1692535292214847,-0.0469200350344181
0.9490938741064034,1.1747935255844757,-0.046920035034418106
0.9563549065277298,1.1792727637007439,-0.046920035034418106
0.9585421438605914,1.1893004996955323,-0.04692003665225523
0.9658499384695299,1.1854047097195044,-0.04692003584530189
0.9562364572632387,1.208766378925358,-0.046920038759708405
0.9572273367398956,1.2117625081065697,-0.04692003875970841
0.9606794539047334,1.2141296622559945,-0.046920038759708405
0.9536183246414671,1.2243915829244783,-0.046920038759708405
0.9648926495329027,1.2219448773657853,-0.046920038759708405
0.952389785637229,1.235897407078517,-0.046920038853561094
0.9646320749716814,1.251536716535502,-0.04692004209300498
0.96487920503541,1.2549982473809336,-0.0469200424849987
0.9534319819982324,1.2657015726042153,-0.0469200424849987
0.9530050680655878,1.2690251620110704,-0.0469200424849987
0.960111318211383,1.2780407645243703,-0.04692004385762308
0.9544718583856779,1.2888002978893998,-0.04692004608629594
0.9519118329653264,1.3018284948774286,-0.046920046210289
0.9633714964479215,1.296483344242695,-0.046920046210289
0.9668222416935169,1.2904502294739222,-0.04692004621028901
0.9623268693598167,1.3079881840163536,-0.046920046210289
0.9585313829183001,1.3193095850185097,-0.046920046210289
0.9607576880066951,1.3287266654780618,-0.04692004690590146
0.9615896876623561,1.33469576729847,-0.04692004814230965
0.9661956466535142,1.3339305034134488,-0.04692004798379693
0.9515820084891136,1.3437690120897314,-0.04692004993557931
0.9625941312119697,1.3607335068874358,-0.0469200499355793
0.9553007113270813,1.3720610834614075,-0.04692005215668814
0.9564481338337658,1.3776920962541057,-0.0469200533230741
0.9486380009348507,1.3849692860605678,-0.0469200536608696
0.9536998977146551,1.3829645040916956,-0.0469200536608696
0.9648165801373222,1.382183692667005,-0.0469200536608696
0.9490806234033793,1.410382650377703,-0.0469200563691593
0.9614515364203993,1.4145068514072978,-0.0469200572234245
0.9487708850907022,1.4175533039101398,-0.0469200573861599
0.9621559732326883,1.4323411025291455,-0.0469200573861599
0.9652792873580764,1.4232646136191687,-0.0469200573861599
0.9492997809228545,1.435056752950973,-0.0469200573861599
0.9579614535404751,1.4475783849148267,-0.0469200573861599
0.962485682455295,1.4531080257461866,-0.0469200577685118
0.9635561516395629,1.4570829303514292,-0.04692005859185252
0.9501655556052313,1.485323677217108,-0.0469200611114502
0.9499129078535931,1.4797036014821767,-0.046920061111450195
0.9542806365330762,1.4836711182412192,-0.046920061111450195
0.9632552578405315,1.489017505752247,-0.046920061481346045
0.9667487401090359,1.5018137130882772,-0.0469200641318848
0.9521341968983037,1.5055710671401519,-0.046920064836740494
0.9548594201198064,1.5220259907201903,-0.046920064836740494
0.961425309175262,1.5183760472631807,-0.046920064836740494
0.9507646973738468,1.5385678721603218,-0.046920068019681405
0.9653397590697695,1.533387467912502,-0.04692006694663986
0.9536405799058172,1.5535597353906665,-0.04692006856203079
0.9636433874025399,1.5584612714468689,-0.04692006856203079
0.9510121100026224,1.5700257849311772,-0.04692006856203079
0.9541704681754476,1.5680668948016372,-0.04692006856203079
0.9627257488413132,1.5669512558568235,-0.0469200685620308
0.9515483304207419,1.5904664600833303,-0.046920071319124665
0.964192706135355,1.5889130458265792,-0.04692007099735865
0.9502968092080728,1.606388168583973,-0.04692007228732109
0.9670176198910625,1.5984300658494757,-0.04692007228732109
0.9588027814523825,1.6083323678726014,-0.04692007228732109
0.9492416975842575,1.6295403232086776,-0.04692007568743505
0.9662016603818555,1.6218792690490136,-0.046920074100554265
0.9489712887694137,1.6378629917458802,-0.04692007601261139
0.9634820313942711,1.6444788954034397,-0.04692007601261139
0.961127951001634,1.6441076783541906,-0.04692007601261139
0.9601216976488267,1.6498644419365496,-0.046920076171977416
0.9634248209319762,1.6539835722449718,-0.0469200770251923
0.953649941410111,1.679821600603371,-0.04692007973790169
0.961409535268533,1.682356227152567,-0.04692007973790169
0.9568394716595512,1.6880659227981478,-0.046920079737901695
0.9565474557557636,1.6950641241899111,-0.04692007973790169
0.9545108564412914,1.700833212404573,-0.04692007973790169
0.9491225636027004,1.707407896279644,-0.04692008064067445
0.9576544094527365,1.7191085458660451,-0.04692008306430121
0.9498926621009331,1.7211604101394145,-0.04692008346319198
0.9637056622245396,1.7280691904998138,-0.046920083463191986
0.9600724386045287,1.737323582243953,-0.046920083463191986
0.9505727921544731,1.747930315467887,-0.04692008530900256
0.9626452110693189,1.7561682075480491,-0.04692008701535598
0.9492371767518845,1.7672515601822558,-0.046920087188482285
0.9590759502736096,1.765886743691397,-0.04692008718848229
0.9653665594309013,1.7767370602199744,-0.046920087188482285
0.9518073890829248,1.786013664985051,-0.046920087188482285
0.9564959169182164,1.7882252145426774,-0.046920087188482285
0.9490288718972194,1.7929771019699596,-0.046920087189199884
0.9517418426504844,1.810081471570633,-0.04692009073213207
0.9335982993112392,0.018049531715725743,-0.04691993445158005
0.9462175613792007,0.016588765395453838,-0.04691993445158005
0.9328420315902322,0.030338970547839773,-0.04691993445158005
0.9351874117904723,0.03960466456000576,-0.046919936345757515
0.9461896664584013,0.03967036049255454,-0.04691993635936542
0.9376345098433427,0.04991277708495052,-0.046919938176870346
0.9442095683400025,0.05828418553091327,-0.046919938176870346
0.9322181105803464,0.08000546985237833,-0.046919938176870346
0.9452430432510625,0.06934132561260746,-0.046919938176870346
0.9381435034567975,0.07783464092695647,-0.046919938176870346
0.9348282920170491,0.0901985438166531,-0.04691993937492561
0.9439926201830795,0.09625358727627492,-0.046919940629135314
0.9364576404940514,0.1085215703991918,-0.046919941902160645
0.9398798145353733,0.1138110990388919,-0.046919941902160645
0.9473093700217332,0.11544732649613101,-0.046919941902160645
0.9382310484838421,0.12265768253116421,-0.04691994237304972
0.9390071401842972,0.13562916398550962,-0.04691994505989383
0.9352717160198661,0.14165680326924168,-0.04691994562745094
0.9459419769244628,0.15540574217392722,-0.04691994562745094
0.9436885109304571,0.14319888872111577,-0.04691994562745094
0.9452200960701813,0.15887229535442415,-0.04691994562745094
0.9427931916137506,0.16276999027168973,-0.04691994562745094
0.9363696018349188,0.1774849984613512,-0.046919946279109524
0.9406854614048858,0.18515725744868727,-0.04691994786830069
0.9347635739263545,0.20532973937501198,-0.04691994935274124
0.9349377527764771,0.1963289690824941,-0.04691994935274124
0.9358283599275051,0.20941712207988386,-0.04691994935274124
0.9323308956669027,0.2111114634951938,-0.046919949519027435
0.9428876998542568,0.21960802399382676,-0.046919951278960065
0.9348177075260997,0.2412565821763974,-0.04691995307803154
0.9416533137370424,0.24545960016321192,-0.04691995307803154
0.9442183636264913,0.23439348732188112,-0.04691995307803154
0.9301114929666693,0.2631358990313879,-0.0469199565698037
0.9391162811123889,0.26055448559778244,-0.04691995603510337
0.9312671588932201,0.269453678620392,-0.04691995680332184
0.9449130956596955,0.27989120881374374,-0.04691995680332184
0.9338508348472102,0.28706730357655463,-0.04691995680332184
0.9299306598857227,0.2908052886066485,-0.04691995680332184
0.9450164668075275,0.29533663064417404,-0.04691995680332184
0.9312043378315139,0.30032594372426313,-0.04691995682257237
0.9384842682365541,0.31159622235158646,-0.046919959157038296
0.9345293420319564,0.3312380771464354,-0.04691996052861214
0.9368712495157745,0.3334995170890364,-0.04691996052861214
0.9403995395935295,0.33126938218876106,-0.04691996052861214
0.9377189093113849,0.3364536723819781,-0.04691996058058881
0.9433648960659156,0.35081722193861264,-0.04691996355577853
0.9333077302093844,0.3564137532658246,-0.04691996425390244
0.9389922607365306,0.3681607849195219,-0.046919964253902435
0.9367543320470341,0.3754148297251873,-0.04691996492550668
0.9354939206366754,0.3844680001698789,-0.04691996680073255
0.9483230364873173,0.3888541269025478,-0.04691996770925166
0.9352523978962393,0.39299113952865755,-0.046919967979192734
0.946776395991067,0.4031731598002977,-0.046919967979192734
0.9307759796918484,0.4112338033847197,-0.04691996797919273
0.9481292058255584,0.41179748908258273,-0.046919967979192734
0.9409753730551793,0.42610914732741645,-0.046919967979192734
0.9452170433415825,0.42621974127966245,-0.0469199679983869
0.9368658892755695,0.4431531546442377,-0.04691997150588463
0.9321334620930275,0.45905658161980556,-0.04691997170448303
0.936418273838606,0.4601614959698887,-0.04691997170448303
0.9433221826067351,0.45796708915702206,-0.04691997170448303
0.9420527551003125,0.466160126866196,-0.04691997254613693
0.9477482776279789,0.4766553342914277,-0.04691997472005873
0.9324618043787829,0.48463776731739105,-0.04691997542977334
0.9440208482200394,0.49282611348694555,-0.04691997542977333
0.9380605136342139,0.504995748091325,-0.04691997686505192
0.9372114343974395,0.4996130791467398,-0.046919975750114334
0.9374593209764946,0.5114111866355507,-0.04691997819391195
0.9427525779779387,0.5163385854226072,-0.04691997915506363
0.9431938054807804,0.5241534895251683,-0.04691997915506363
0.9366412109657576,0.5390886916752591,-0.046919979155063636
0.9354862045803194,0.5479919915491468,-0.04691997915506363
0.9362610826685431,0.5462204242747009,-0.04691997915506363
0.933447683237315,0.555257636419922,-0.046919979825453186
0.9422733131442753,0.5588619706057182,-0.04691998057203591
0.9364869737815498,0.5791246824353673,-0.04691998288035393
0.9384081583680698,0.58797276229543,-0.04691998288035393
0.9323139067085818,0.5896438442356573,-0.0469199832227402
0.9427995096910795,0.5914612483913079,-0.046919983599187684
0.9352335438633188,0.6013955995233893,-0.04691998565693667
0.9335941130380645,0.6089258752585555,-0.046919986605644226
