x,y,z
0.6749220847370626,0.13216058760743446,-0.04691994434143125
0.6793949838290805,0.1349116453954857,-0.04691994491127082
0.6830563296500383,0.13824586467243985,-0.04691994560190337
0.6701704711019871,0.14863576593222305,-0.04691994562745094
0.6797816163407957,0.14706960322745144,-0.04691994562745094
0.67655249958444,0.15792299155633716,-0.04691994562745094
0.6809340400937731,0.1672883060427717,-0.04691994562745094
0.6743911870435935,0.18480780825483112,-0.046919947795917634
0.6777125604370353,0.18255863285948687,-0.04691994733003533
0.6833993842710169,0.17858566572728168,-0.046919946507095925
0.6730322204060666,0.2027354804447222,-0.04691994935274124
0.6794877765328309,0.20760061849417819,-0.04691994935274124
0.6764391434138116,0.21462037265590309,-0.04691995024584433
0.6845582775295114,0.21917535986754358,-0.0469199511893403
0.6711474920791076,0.2266217799709448,-0.046919952731752396
0.6805051968606631,0.22948601642747887,-0.04691995307803154
0.6856426737443029,0.24454742837038074,-0.04691995307803154
0.6694473168567587,0.2539615345860162,-0.046919954669474344
0.6809781040838412,0.2602248703214527,-0.0469199559668286
0.6835457309064599,0.2662049133868165,-0.046919956803321845
0.6700746896010561,0.277069067498076,-0.04691995680332184
0.6747807445759686,0.27749757644202033,-0.04691995680332183
0.670273549642652,0.2953902371003455,-0.04691995680332184
0.6797268034032501,0.29056079491796083,-0.04691995680332184
0.6742192963255602,0.30598093264128506,-0.04691995799391688
0.6848887646428466,0.31411910515516483,-0.04691995967961492
0.6744682003162932,0.3175817790305724,-0.04691996039685488
0.6704254367124223,0.3317015900805117,-0.04691996052861214
0.6734228024865383,0.3317054998546936,-0.04691996052861214
0.6689443883315449,0.3398136021893571,-0.046919961276546907
0.6862194711902532,0.35207115057095756,-0.04691996381551068
0.6697905814589331,0.36961747024206276,-0.046919964253902435
0.6749247030643871,0.35431677049464744,-0.046919964253902435
0.6757603767215744,0.36664042218492887,-0.046919964253902435
0.6691140644374381,0.3770822821201534,-0.046919965270893954
0.6859987175833846,0.38996527713618867,-0.04691996793940944
0.6742277221612281,0.4018478313656799,-0.046919967979192734
0.6836770469030504,0.3949376096202845,-0.046919967979192734
0.6809630494544089,0.40330994590921854,-0.046919967979192734
0.6721006330803629,0.4170137248162184,-0.046919967979192734
0.6739679938723747,0.42175387205578196,-0.046919967979192734
0.672820874207605,0.43518360158021296,-0.04691996985511354
0.6819628755873879,0.4419582885240848,-0.04691997125838637
0.6836612256067445,0.4322580119746806,-0.04691996924912237
0.6743453164544638,0.44647082107176694,-0.04691997170448303
0.6827933686418811,0.4579219288191975,-0.04691997170448303
0.6709193868505944,0.472904781576286,-0.04691997394318906
0.685622828084359,0.4705854636776563,-0.04691997346277782
0.676831200929851,0.4834602773285587,-0.04691997542977333
0.6685192084654297,0.4900542699750663,-0.04691997542977333
0.6702396809866704,0.49781888148478626,-0.046919975429773324
0.6795183085541057,0.5021933425031859,-0.04691997628457645
0.6810387837847884,0.5074542377738797,-0.04691997737429048
0.6700453062506939,0.5255494150402316,-0.04691997915506363
0.6747072875765194,0.5323985338357304,-0.04691997915506363
0.6749318347971022,0.5318971933983785,-0.04691997915506363
0.6779064158599271,0.5377473997579654,-0.04691997915506363
0.6857381533703195,0.5390759324628854,-0.04691997915506363
0.6694765126849508,0.5609180959949036,-0.046919980997930856
0.6834487571523609,0.5692218991483299,-0.04691998271793675
0.6767207866823141,0.5742430126187232,-0.04691998288035393
0.6697085534044174,0.5840636981635268,-0.04691998288035393
0.6863047426768275,0.5829824481443373,-0.04691998288035393
0.68173991051503,0.5895754163201442,-0.0469199832085664
0.6822723085920693,0.5983930311247532,-0.04691998503500052
0.6766504016340575,0.6077756185831246,-0.04691998660564423
0.6752386191898343,0.6211923916522593,-0.046919986605644226
0.6783288849173834,0.6212804732838905,-0.046919986605644226
0.6812450363382125,0.6282067794774002,-0.046919986605644226
0.6828277944390151,0.6386468948243569,-0.046919986605644226
0.6783671377067015,0.645241078895307,-0.046919987288276885
0.686077015466535,0.6517757682057013,-0.04691998864183789
0.6697256882242851,0.661999586111141,-0.04691999033093453
0.6811198547574099,0.6610127764775865,-0.046919990330934525
0.6826106543140319,0.6698927682647882,-0.046919990330934525
0.6830925985080636,0.6817334829730981,-0.04691999112183027
0.6821933795824496,0.6839079599260515,-0.04691999157223993
0.6735871940284464,0.7060329913738137,-0.04691999405622482
0.6721720184828096,0.713104202501396,-0.04691999405622482
0.6752172002487006,0.7127853376566405,-0.04691999405622482
0.6817177462365457,0.7163497916428695,-0.04691999456677916
0.6860252927775491,0.7203573780696216,-0.04691999539688943
0.673495192304342,0.7412893955526103,-0.04691999778151512
0.6724910595474658,0.7487145845544627,-0.046919997781515115
0.6861962108941438,0.7331508891875568,-0.046919997781515115
0.6728983900314615,0.7527308864036311,-0.04691999778151513
0.6863926426243041,0.7564430368335505,-0.04691999778151512
0.669191314740591,0.776598954684794,-0.04691999959592842
0.6816387916616908,0.7839706852596008,-0.04692000112287985
0.672316760155561,0.7979840704869821,-0.04692000150680542
0.6723376778749717,0.7876389217030028,-0.04692000150680542
0.682095506619246,0.793867515024623,-0.04692000150680542
0.6698171473726737,0.816123799308572,-0.04692000405763508
0.6824446015891797,0.8086845159818137,-0.046920002516691046
0.6712125793929262,0.833273160966114,-0.04692000523209572
0.6744057156054917,0.8386554414628025,-0.04692000523209572
0.6760145601346477,0.8386300201719519,-0.04692000523209572
0.6720937434210413,0.8503456307205335,-0.04692000742092102
0.6835570884950745,0.8573724904230859,-0.04692000887643724
0.6718431457360227,0.8613891478805648,-0.04692000895738602
0.685355574975848,0.8708438192050614,-0.04692000895738602
0.672775934984178,0.8846922456084616,-0.04692000895738602
0.6820934554864153,0.8796579727749109,-0.04692000895738602
0.6743442733755884,0.8883693809637728,-0.04692000895738602
0.6698215054337445,0.9086268460455298,-0.04692001204243391
0.6785758953507037,0.9064824565541277,-0.04692001159825346
0.6709581286743159,0.9186691885468331,-0.046920012682676315
0.6743676626621062,0.9273228908688979,-0.046920012682676315
0.6793151679837282,0.9253099120330797,-0.04692001268267631
0.6716745260959092,0.9420748152582062,-0.04692001524540422
0.6846308095263164,0.9375480872171288,-0.04692001430775859
0.6697621547549759,0.9583058902113477,-0.046920016407966614
0.6823068737704876,0.9564870892673254,-0.046920016407966614
0.6777431021463264,0.9713839355079288,-0.046920016407966614
0.679646398086992,0.9723203956208226,-0.046920016407966614
0.6855106527637144,0.9797994673737067,-0.046920016407966614
0.671768508920132,0.984171840071953,-0.046920016514608066
0.6740799878718481,1.0001568479006369,-0.04692001982568003
0.668696533470019,1.0119475250639192,-0.04692002013325691
0.6741185961343779,1.0183699194633093,-0.04692002013325691
0.6820371284193685,1.0163075638299086,-0.04692002013325691
0.6692734413846018,1.0311230577057686,-0.04692002251456878
0.6869114922179347,1.0231332197292393,-0.04692002085959598
0.6748822848369262,1.0460703507510036,-0.04692002385854721
0.6858367593414462,1.0503824987107313,-0.04692002385854721
0.6864028597696104,1.0443607334800913,-0.04692002385854721
0.6731504343551978,1.0631485436251105,-0.04692002542287871
0.677616744592947,1.065107772185161,-0.04692002582870565
0.6829089683269458,1.0752555620055388,-0.04692002758383751
0.6819054580628411,1.0818461117180513,-0.046920027583837516
0.6784372331613283,1.0967660612919774,-0.04692002758383751
0.6710535055375683,1.1055478478125282,-0.04692002758383751
0.684979827645533,1.1076185716923488,-0.04692002758383751
0.6718847909776379,1.1122059404915963,-0.046920028133826994
0.683694373294426,1.114264152064516,-0.04692002856015405
0.6799222120469071,1.1315907274206505,-0.04692003130912781
0.6832719615348949,1.1358454579922377,-0.04692003130912781
0.6767733426483905,1.1428963045957006,-0.04692003130912781
0.6710159011348558,1.1530247125293438,-0.046920032863556345
0.6817212099375884,1.1616880521173027,-0.0469200346580466
0.6786336320585165,1.1639867322721356,-0.0469200350344181
0.6768770103516801,1.1772793054458688,-0.046920035034418106
0.6697328955505111,1.1881964097694706,-0.04692003642355987
0.6780282765859145,1.1858301504663207,-0.04692003593342545
0.6804009954218133,1.192202603037683,-0.04692003725338157
0.673867458749516,1.208454527113672,-0.046920038759708405
0.6813589094926435,1.2110879663244765,-0.046920038759708405
0.6751959273147508,1.2235868571821995,-0.046920038759708405
0.6847504753262602,1.2348128934093108,-0.046920038759708405
0.6773277224062013,1.2273870067848485,-0.046920038759708405
0.6706575525957376,1.2494750927110077,-0.04692004166597112
0.6821729074439388,1.2527515489655863,-0.04692004234463895
0.6769620850743243,1.2543468180489015,-0.0469200424849987
0.6806785053227028,1.2679779861443574,-0.0469200424849987
0.6711331895392072,1.2817876388633378,-0.046920044633730826
0.668796338357842,1.285065168973508,-0.04692004531262108
0.674437065116728,1.2858982125395868,-0.04692004548517332
0.672260724153211,1.294358522227401,-0.046920046210289
0.6778885485772854,1.3064585876758974,-0.046920046210289
0.6799510773004549,1.308667806375141,-0.046920046210289
0.6845613363228098,1.3211216570114657,-0.046920046210289
0.6864443530981155,1.3163820883449846,-0.046920046210289
0.6774106695019942,1.3262096491460937,-0.04692004638453999
0.6845074983850656,1.3341434917454307,-0.04692004802791421
0.6818101846314747,1.3445452230989325,-0.0469200499355793
0.6834316861210422,1.3476871119715153,-0.0469200499355793
0.6822796465758534,1.3555079581593024,-0.0469200499355793
0.6822143762251905,1.3623808191807665,-0.04692005015155607
0.6837322338769783,1.3678894275611957,-0.04692005129258767
0.6705120020441828,1.3804220132760499,-0.0469200536608696
0.6870557586927093,1.3931741629176606,-0.0469200536608696
0.6765674994739894,1.40254352538127,-0.046920054745404394
0.675156824296951,1.4057350109560116,-0.046920055406471844
0.6858435691889042,1.4056858722208436,-0.0469200553962935
0.6688053715033294,1.417445181156969,-0.046920057386159904
0.6772602689419923,1.4258280646102663,-0.046920057386159904
0.669941304236715,1.448627677154094,-0.0469200573861599
0.6824186321297455,1.4404195899169934,-0.04692005738615989
0.6777276193744702,1.4470427861950061,-0.0469200573861599
0.6696280886714531,1.4544325262365472,-0.046920058042861826
0.6771244450007504,1.4667809889493357,-0.046920060600657114
0.6707863552106438,1.481193218667455,-0.046920061111450195
0.6871208032275478,1.4772074883443052,-0.0469200611114502
0.6749784756497939,1.4919136889058335,-0.04692006208124612
0.6691584416511813,1.4940675285909366,-0.04692006252738109
0.67933250119476,1.5033212744094717,-0.04692006444415307
0.6720275580304693,1.514542764384922,-0.046920064836740494
0.6810792268763124,1.5140118327302854,-0.046920064836740494
0.6723455929569855,1.5272034198377864,-0.04692006566570883
0.6805306666492164,1.5394498138809816,-0.04692006820236215
0.6866016964561312,1.5241733995126874,-0.04692006503808644
0.6723075991883106,1.5429172097683543,-0.04692006856203079
0.6836133497034254,1.5477833560651246,-0.0469200685620308
0.6772682769296983,1.561821540330229,-0.046920068562030785
0.6818010897722723,1.573930025535197,-0.04692006856203079
0.6736634958051203,1.5862164807012964,-0.0469200704388064
0.6789175756599285,1.5824196779793416,-0.04692006965235676
0.686253767298866,1.593831155207811,-0.046920072016069826
0.6787338662949086,1.602694208101581,-0.04692007228732109
0.6852969640429176,1.6042721681816787,-0.04692007228732109
0.6704250214002918,1.6180676689889473,-0.04692007331103435
0.6857340344790578,1.6262360450495277,-0.0469200750029998
0.6815205459723982,1.6284446243735995,-0.04692007546047628
0.6851213521042105,1.6319652438198793,-0.04692007601261139
0.6863761849358722,1.6462942214036813,-0.04692007601261139
0.6849403075823216,1.6493184524651008,-0.04692007605888405
0.6859592417511269,1.6570669817179609,-0.04692007766387343
0.6848446741387701,1.6522981215123171,-0.04692007667607694
0.6794834081263265,1.6692777168127493,-0.04692007973790169
0.6785978949451854,1.6783193137579917,-0.04692007973790169
0.6737773180456054,1.692757832507575,-0.04692007973790169
0.682903892709344,1.6907952029637727,-0.04692007973790168
0.6744239540631509,1.7115269094724617,-0.046920081493870724
0.6837823017462545,1.7042450941121337,-0.04692007998554398
0.678434720771639,1.7164750114021485,-0.04692008251880119
0.6695414302391707,1.7238777860784626,-0.04692008346319199
0.6850322449429891,1.737814050991986,-0.046920083463191986
0.6706618558147481,1.7432452430718,-0.04692008433856143
0.684552042829417,1.753582861978447,-0.04692008647984116
0.6801728088270217,1.751816659563667,-0.04692008611399933
0.669351359560454,1.77046178481887,-0.046920087188482285
0.6825470096612557,1.7630175213618795,-0.046920087188482285
0.6724709683444549,1.7816606284742582,-0.046920087188482285
0.684558596582564,1.7919957881696886,-0.046920087188482285
0.6689059855205928,1.7942207356905624,-0.04692008744680131
0.671533239561013,1.8041858782839038,-0.04692008951094194
0.6758333509378661,1.8063569202875265,-0.04692008996064309
0.6553332832390097,0.015777090997655313,-0.04691993445158005
0.6620222309081789,0.027978588823374076,-0.04691993445158005
0.6531772181998208,0.03808072047249669,-0.046919936030095796
0.6671965021882711,0.0414399436455968,-0.046919936725907524
0.6534794325514216,0.04792515895206203,-0.046919938069220735
0.6509813039792338,0.059373455703447355,-0.046919938176870346
0.6594652494855053,0.05828938552512694,-0.04691993817687034
0.6556670750152209,0.07348509525430816,-0.046919938176870346
0.6652949265964432,0.07555651517170339,-0.046919938176870346
0.6574375235708009,0.08717916412689214,-0.04691993874950727
0.6589813402091351,0.09356374084765816,-0.04691994007197474
0.6659901163520255,0.09642753133469578,-0.046919940665165166
0.6554546766348615,0.11435679521940315,-0.046919941902160645
0.662222123480715,0.11494295284026818,-0.046919941902160645
0.6615920683689616,0.12226981303259202,-0.04691994229270849
0.6594964313436652,0.1318501703783974,-0.046919944277133065
0.6605440804548394,0.13613641464096216,-0.04691994516496305
0.6592259157027418,0.14132574763738973,-0.04691994562745094
0.6586015792593011,0.15525535338384183,-0.04691994562745094
0.6569238345005433,0.1577864407396312,-0.04691994562745094
0.6562088106779028,0.17342130482664198,-0.04691994562745094
0.6642959182540338,0.16266128157091295,-0.04691994562745094
0.6557438500435722,0.18242106465993535,-0.046919947301540185
0.6548020092872364,0.19134991317356434,-0.04691994915101466
0.6670698410801593,0.19307975978478417,-0.04691994935274124
0.6613123252020766,0.20214898965572886,-0.04691994935274124
0.6524552944382686,0.2108996557784204,-0.0469199494751547
0.6540673250786984,0.21446869873549007,-0.0469199502144274
0.6507473977236142,0.2274448541936323,-0.046919952902239645
0.6568783526824823,0.23854794794381234,-0.04691995307803154
0.6670706539170689,0.23743268970693157,-0.04691995307803154
0.6539447579591641,0.257589586599702,-0.04691995542096987
0.6678300358407406,0.2536083543041167,-0.04691995459631845
0.6673390866698901,0.25141948084606514,-0.04691995414292678
0.6555333799255689,0.2743346563525961,-0.04691995680332184
0.6620515261847244,0.27868436523179635,-0.04691995680332184
0.6517362439955614,0.2829467653075947,-0.04691995680332184
0.6609573857186504,0.3001101911923626,-0.04691995680332184
0.6535743584300407,0.30321301174195425,-0.04691995742058438
0.660536546424739,0.30265209786609215,-0.04691995730439964
0.6666739462600585,0.30716597112468436,-0.046919958239379486
0.6581857551005272,0.3257566608464073,-0.04691996052861214
0.6608708549527694,0.3315946965650647,-0.04691996052861214
0.6633843532260353,0.3364972738170867,-0.046919960589620176
0.6658217340062075,0.34696165966120185,-0.04691996275715775
0.6631211287836606,0.3428388640840013,-0.04691996190318366
0.6612438046838485,0.35835091702994193,-0.046919964253902435
0.6625217141326651,0.37156046210619703,-0.046919964253902435
0.6509036275965405,0.3787162405940194,-0.04691996560934347
0.6582976174121912,0.38759742026109867,-0.04691996744894408
0.6542326447843058,0.3916317542193072,-0.046919967979192734
0.66289235554731,0.39081714922554717,-0.046919967979192734
0.6641558369142498,0.40488627129536414,-0.046919967979192734
0.6526706516793279,0.41849702256681887,-0.046919967979192734
0.655425467818109,0.42364072978097933,-0.046919967979192734
0.6532884167512321,0.43111356467647044,-0.04691996901206761
0.6617495854918674,0.4401830776221056,-0.04691997089067858
0.6659218328240949,0.4369383011207182,-0.04691997021857272
0.6543097697488544,0.45630871073440393,-0.04691997170448303
0.6593873039740478,0.45831739112770586,-0.04691997170448304
0.6521367144158988,0.47412169152385636,-0.04691997419525335
0.6576474887991945,0.4727439345756547,-0.04691997390987206
0.6678844109521211,0.47054554177330143,-0.0469199734545086
0.6519944580988523,0.4918600687434125,-0.04691997542977333
0.6542731443182258,0.4977471754440591,-0.04691997542977333
0.6593191249375113,0.4981964400062092,-0.0469199754566792
0.6602349476408321,0.5123847407794917,-0.046919978395568815
0.6593923686265525,0.5178109079166832,-0.04691997915506363
0.6498841906603033,0.5294455174523204,-0.04691997915506363
0.6661807938058475,0.5274365466801063,-0.04691997915506363
0.6646531418384283,0.5376371572180982,-0.04691997915506363
0.6665172901047879,0.5434640586589302,-0.04691997915506363
0.66268075140435,0.5528466098717535,-0.04691997932604589
0.6603176549862927,0.5661997504910409,-0.046919982091944853
0.6676229003729313,0.5630481576895754,-0.04691998143914058
0.6567632068398188,0.5706850059122597,-0.046919982880353935
0.6633312317295456,0.5828735170139084,-0.04691998288035393
0.6516888510222094,0.6027076678045858,-0.04691998592871155
0.6548514238072034,0.6054939614442212,-0.04691998650584969
0.6594892059290158,0.6095636027662058,-0.03373146513313482
0.6532441950486525,0.618877149551079,0.0005040012497791648
0.6552764453881965,0.6135734874262042,-0.01899161632497714
0.6628798087155344,0.6089761956595526,-0.035890702287080495
0.6555301307205709,0.6079623226789816,-0.03961757617783705
0.6646611812196566,0.617002682730174,-0.033298120355665095
0.6657188602642555,0.6090833788351471,-0.037043735882302184
0.6602739596825765,0.6151399659000416,-0.017761417428628197
0.6660714399724051,0.6096046039207802,-0.03829234531251359
0.6596230211623814,0.6274370256586179,-0.02823508005639625
0.6501203642027696,0.6367800180757429,-0.02892651626324334
0.65131498181184,0.6381329322793112,-0.03813022790550499
0.6536080937176316,0.628067908537109,-0.009253143709454415
0.6507846678240206,0.6327928348736322,-0.0166226492982646
0.6499294256921542,0.6274683273670808,0.005978308197190026
0.6528393097790244,0.627481734311732,-0.004375902683669978
0.6651748338040254,0.6418019997725589,-0.046919986605644226
0.6541262081049433,0.6542866674365946,-0.04691998916193229
0.6677857946633313,0.6581243452543434,-0.04691998995684858
0.6498745431797937,0.6631062513679967,-0.046919990330934525
0.657662155321834,0.6698836245826465,-0.046919990330934525
0.6655427589960333,0.6681666996688815,-0.04691999033093452
0.6603672491831377,0.6814502398939619,-0.04691999106316079
0.660691692291639,0.6881633099674723,-0.046919992453670636
0.6559843459890653,0.6985112281596808,-0.04691999405622482
0.6590894580035083,0.70660198991774,-0.04691999405622482
0.6667855632911084,0.7092632900113002,-0.04691999405622482
0.654226270717458,0.7162707086797452,-0.04691999455039833
0.6661116595634022,0.7260828868120501,-0.04691999658284104
0.6674940798648101,0.7328245968004458,-0.04691999778151512
0.6635377757621006,0.7428302017600172,-0.04691999778151512
0.6551626247596944,0.754421909407674,-0.04691999778151512
0.6505523283871739,0.7550312696320185,-0.04691999778151512
0.6682611803282041,0.7662743484579667,-0.04691999778151512
0.6611717718936507,0.7734970789748185,-0.04691999895341802
0.6588888478803563,0.7827136285425476,-0.04692000086249803
0.6596691436397155,0.7900776608696236,-0.04692000150680542
0.6614915226886945,0.7957906123377219,-0.04692000150680542
0.6630191837384061,0.7981816729982442,-0.04692000150680542
0.666178007213912,0.8041421942791507,-0.046920001575812297
0.6639198845729142,0.8116561276134728,-0.04692000313221904
0.651349412041818,0.8338059324914325,-0.04692000523209572
0.667814496334618,0.826172095661933,-0.04692000523209571
0.6602090727388339,0.8462587597065228,-0.04692000657438255
0.6532703247231688,0.8424813846240358,-0.04692000579195186
0.6606298675545675,0.8488435605482466,-0.04692000710978809
0.6559938822072856,0.8658115509029691,-0.04692000895738602
0.6625819054948041,0.8714700046771049,-0.04692000895738602
0.6585786602411103,0.8772474207726307,-0.04692000895738602
0.661060748485474,0.8914229221277505,-0.04692000895738602
0.6669092365579485,0.8808859191951837,-0.046920008957386024
0.6566568789852336,0.9030143090473122,-0.04692001087987496
0.6638347778139924,0.906675431339783,-0.0469200116382255
0.6506334407232902,0.9225134804736173,-0.046920012682676315
0.6605483687257412,0.9249305546607287,-0.046920012682676315
0.6577998381328605,0.9325633722686522,-0.04692001327524767
0.6533338135598064,0.9342592129609464,-0.046920013626516315
0.651357067330491,0.9463661181744856,-0.046920016134284974
0.6578633460399066,0.9534764434168531,-0.046920016407966614
0.6592963214328702,0.9609628533247635,-0.046920016407966614
0.6499897783184928,0.9671267476304137,-0.04692001640796661
0.6523061017983546,0.9768020443950849,-0.046920016407966614
0.660440872718494,0.9782507528434414,-0.046920016407966614
0.6501635032114611,0.9844072740456868,-0.04692001656337493
0.6659062105062437,0.9998462275607678,-0.04692001976133935
0.6523466810170704,1.0052182786460113,-0.046920020133256905
0.6645216072432291,1.0110407852092425,-0.04692002013325691
0.6673838113034399,1.0094436312503303,-0.04692002013325691
0.6522922699308367,1.025333612592087,-0.04692002131537372
0.6592512586880221,1.0337970360417026,-0.046920023068442514
0.6499166211963926,1.0436625791294338,-0.04692002385854721
0.6668709206429699,1.0518497853349915,-0.04692002385854721
0.653452096857524,1.0568014504343237,-0.04692002410816666
0.6555256643990545,1.0588610126442304,-0.04692002453477632
0.6622859355534593,1.0622683811873093,-0.04692002524056531
0.653417644124908,1.0765420316979004,-0.04692002758383751
0.658467593123354,1.0858495843744835,-0.04692002758383751
0.6533888784182894,1.094808442040989,-0.04692002758383751
0.6671564650714323,1.1013205842610434,-0.04692002758383751
0.6678909125729608,1.1028252307533242,-0.04692002758383751
0.6632230388308031,1.109610745029293,-0.04692002759627192
0.6618269779372637,1.1186137846611226,-0.046920029461113955
0.6536433286007668,1.1369650314455124,-0.04692003130912781
0.6565382716336213,1.1400583650264327,-0.04692003130912781
0.6507348165523094,1.1490999341139323,-0.046920032050593106
0.6568007824825468,1.1546175374492806,-0.046920033193487864
0.6546312113695574,1.1610989444071713,-0.046920034536021143
0.6539186909006236,1.173243709021297,-0.046920035034418106
0.6673209386927285,1.1646866000281595,-0.046920035034418106
0.6546513584904685,1.1833118611314943,-0.046920035411800294
0.6628709643362912,1.1881041810789241,-0.04692003640445612
0.6600382403788798,1.1966715909267691,-0.04692003817906411
0.6602824731909239,1.2015542899866274,-0.0469200387597084
0.6622286021241828,1.2123906019013706,-0.046920038759708405
0.6643595452377723,1.2179187713009194,-0.04692003875970841
0.6537378142600203,1.2350761371104495,-0.046920038759708405
0.6512206545667178,1.2473625034833147,-0.04692004122838056
0.6538025257696171,1.242349484783514,-0.04692004019001036
0.6646416617257321,1.241120288459304,-0.04692003993540113
0.6533919950927547,1.2540585994077766,-0.0469200424849987
0.6607712489446074,1.2690011151540825,-0.0469200424849987
0.661465675280382,1.2742877993808337,-0.04692004308025372
0.657702048137471,1.2769742781683682,-0.046920043636716736
0.663927464820254,1.2873724299216804,-0.04692004579053492
0.6535414367190246,1.29613748329827,-0.046920046210289
0.6667420257567631,1.3066120368626573,-0.046920046210289
0.6520140204714757,1.3229391063229228,-0.046920046210289
0.6578787527113132,1.3222113279145973,-0.04692004621028901
0.6623956756217775,1.3238854208366029,-0.046920046210289
0.6601935585090055,1.3304754305280015,-0.0469200472681314
0.6649590897995906,1.3411337906953447,-0.04692004947584778
0.6603120377634314,1.3501391565327654,-0.0469200499355793
0.6680820584350871,1.3602952354061364,-0.0469200499355793
0.6638701280239456,1.3646598765463107,-0.046920050623631096
0.6554628735515169,1.3722162833797706,-0.046920052188835645
0.662370985064225,1.374698460011793,-0.046920052702984
0.6559355240441662,1.3881693227477578,-0.0469200536608696
0.6657736036248205,1.3843384968858605,-0.04692005366086959
0.6606933069335648,1.3983434037835953,-0.046920053875413405
0.6671678573967708,1.412110222642184,-0.04692005672699949
0.6675952967443376,1.403480652766317,-0.04692005493951601
0.6616819643681298,1.415322678168212,-0.0469200573861599
0.6630907710532791,1.432027976150041,-0.0469200573861599
0.659703020615769,1.438602957211656,-0.0469200573861599
0.6677486300287695,1.4411729337271635,-0.0469200573861599
0.6585337765328576,1.4540302455676009,-0.046920057959535535
0.6607403570527743,1.455186864119835,-0.04692005819911138
0.6554408091358388,1.4661548181986046,-0.04692006047095542
0.6601876180588342,1.4771043038037666,-0.046920061111450195
0.668266940260142,1.4764022162597576,-0.046920061111450195
0.6603837012333043,1.49262646541225,-0.04692006222888688
0.6642246667687153,1.4997755284464684,-0.046920063709706
0.6660693232476353,1.490921710343003,-0.046920061875772925
0.656191511637719,1.5072153601647214,-0.046920064836740494
0.6683457410624124,1.512630074811209,-0.046920064836740494
0.6566808719070374,1.5273318759196717,-0.04692006569231654
0.6662844589073972,1.5399188022252994,-0.04692006829950592
0.6536883905932087,1.5414067469483144,-0.04692006856203079
0.6534525731448656,1.5515125028597243,-0.04692006856203079
0.6589943484662759,1.552111853640627,-0.046920068562030785
0.655808569110995,1.560334450793564,-0.0469200685620308
0.6594204847343741,1.5698060399269578,-0.04692006856203079
0.6639873419518877,1.580830488714494,-0.04692006932318049
0.6519099720685508,1.5924960563079231,-0.0469200717395245
0.6574785544318176,1.5948991657994587,-0.04692007223729189
0.659716007178339,1.603261671322589,-0.04692007228732109
0.6648193634788693,1.6045061228263249,-0.04692007228732109
0.6543208808359741,1.6204117339877002,-0.0469200737965748
0.6652248050823435,1.6168226289760748,-0.04692007305314163
0.66603701862055,1.618331258136102,-0.04692007336563317
0.6527457508276523,1.6340047078297821,-0.04692007601261139
0.6581355101444117,1.644048354812944,-0.04692007601261138
0.651996999793391,1.653704915278317,-0.04692007696747276
0.6684142382888238,1.657868314421213,-0.04692007782985726
0.6541252545758837,1.680489202372292,-0.04692007973790169
0.6540033116510973,1.6726856325752484,-0.04692007973790169
0.6659791994066377,1.673380562061906,-0.046920079737901695
0.6525747420880121,1.6956605994520304,-0.04692007973790169
0.6682140046439633,1.696747345771226,-0.04692007973790169
0.6519453149881941,1.7097999418344743,-0.0469200811361534
0.6647538312316298,1.7116357851549324,-0.046920081516422796
0.663271045042948,1.718795662516893,-0.046920082999491776
0.6593205729385072,1.725359228684709,-0.04692008346319199
0.6582738359030161,1.7312709670704918,-0.046920083463191986
0.6548450698922268,1.7457978685885656,-0.04692008486729878
0.6621389132300636,1.7524070565000311,-0.04692008623629103
0.6563807392647025,1.763232168276802,-0.046920087188482285
0.652325471980871,1.7723985627158165,-0.046920087188482285
0.6591701929952026,1.7709719029754942,-0.046920087188482285
0.6508032786212229,1.7796419740047424,-0.046920087188482285
0.6526027751976593,1.791199886072917,-0.046920087188482285
0.65413287211762,1.7973646751731969,-0.04692008809802463
0.6557279775074947,1.8058827967526523,-0.046920089862435004
0.6669841111136763,1.8049297936013948,-0.04692008966503365
0.6395034186289181,0.01672151665234442,-0.04691993445158005
0.6401135948204549,0.029028418890404,-0.04691993445158005
0.6380041242090757,0.03528319599294271,-0.04691993545063136
0.6494586314106543,0.0404972449571719,-0.0469199365306419
0.6394910561819025,0.05636718889136705,-0.046919938176870346
0.634193734761454,0.06307114214765844,-0.046919938176870346
0.6421540185979224,0.06512497869541403,-0.046919938176870346
0.6316598891066082,0.08211539972201289,-0.046919938176870346
0.6484415793839226,0.07988907210768961,-0.046919938176870346
0.6330622914924304,0.09861883634574348,-0.046919941119060504
0.6422957051541547,0.08815160106918382,-0.046919938950932716
0.6373843026474704,0.0993686137509633,-0.046919941274365426
0.6327380988052674,0.10663647647591105,-0.046919941902160645
0.6487903530819824,0.10440717542746429,-0.04691994190216064
0.6421352286185723,0.12040948085140489,-0.04691994190736911
0.6398293815750311,0.1314472719831343,-0.04691994419367882
0.6436386485662648,0.12875794180377742,-0.04691994363662519
0.6349467233436561,0.14261129700687766,-0.04691994562745094
0.6379145546044922,0.1548882576176883,-0.04691994562745094
0.637824861966966,0.15640238266231443,-0.04691994562745094
0.6488632896305062,0.15743476582562915,-0.04691994562745094
0.6360042973846594,0.179908122741591,-0.04691994678102268
0.6364754340008536,0.1745147937835281,-0.046919945663877034
0.6487932644974219,0.1866770301094532,-0.04691994818309837
0.6369429428465969,0.2041242728684008,-0.04691994935274124
