x,y,z
-0.13709774158938953,0.18377759470099087,-0.04691994758252464
-0.14791332797833917,0.19771911572370693,-0.04691994935274125
-0.13428506847083116,0.2011792886556938,-0.04691994935274124
-0.1448676385522864,0.214986388097965,-0.04691995032165883
-0.14885899271118314,0.2256768211207409,-0.046919952536018626
-0.15207861586644666,0.22794152436618928,-0.04691995300511728
-0.14396743785870988,0.2335432271685539,-0.04691995307803154
-0.14089358455248652,0.24225366221858802,-0.04691995307803154
-0.14873588949074734,0.2525299246814907,-0.046919954372938236
-0.14001651442180346,0.25489873833909626,-0.04691995486360178
-0.1517427037487869,0.27967457758957104,-0.04691995680332184
-0.14590353455103888,0.26879222287997584,-0.04691995680332184
-0.13467992388645597,0.27532226670745946,-0.04691995680332184
-0.15278522662476646,0.2979667999546851,-0.04691995680332184
-0.13683572201491123,0.2965271295406461,-0.04691995680332184
-0.14795710235188939,0.30356418820598174,-0.04691995749332521
-0.13635577016750655,0.3059623527809895,-0.046919957990068345
-0.13873588988454624,0.31265675067679044,-0.046919959376710535
-0.14935545823281543,0.31870355327016164,-0.04691996052861214
-0.1479934926731819,0.3351268269517642,-0.04691996052861213
-0.1488086327772386,0.3461090295573087,-0.04691996258054845
-0.15038137629145218,0.3522033148840791,-0.0469199638428865
-0.14997881131327293,0.3576385282268718,-0.04691996425390243
-0.1503759256918909,0.367824737265524,-0.046919964253902435
-0.1364974330373016,0.3635858914500359,-0.046919964253902435
-0.14474570679620605,0.38129278264990574,-0.046919966143034786
-0.13497417470608725,0.37823084720306277,-0.046919965508801655
-0.14834668268299417,0.4032621452375357,-0.046919967979192734
-0.1356028387042877,0.39262924458722703,-0.04691996797919273
-0.13961824803914524,0.39767910446773874,-0.04691996797919274
-0.1483887644992477,0.41957980581508025,-0.046919967979192734
-0.150185749414653,0.4248557324130379,-0.046919967979192734
-0.14625832480284753,0.43178562771527673,-0.0469199691512752
-0.14690761455280543,0.44281119442112477,-0.04691997143505279
-0.14790062648645255,0.45455529360417607,-0.04691997170448303
-0.14892209456043937,0.4526895111579462,-0.04691997170448303
-0.1424415269343937,0.45529170646032113,-0.04691997170448303
-0.1433588937196228,0.46524335902286235,-0.04691997235624249
-0.1360068193293324,0.4754722216959484,-0.04691997447499503
-0.14426091457526158,0.48384619034438237,-0.04691997542977333
-0.15008867205840606,0.4881241648331641,-0.04691997542977333
-0.13462380026585827,0.49111068386152734,-0.04691997542977333
-0.15205572865192865,0.5010287216227967,-0.04691997604334303
-0.1402564934614719,0.5106964096972224,-0.04691997804585683
-0.14774501948695423,0.5252948050813775,-0.04691997915506363
-0.1347227279745698,0.5191134703007166,-0.046919979155063636
-0.14151482403418775,0.5321976662689596,-0.04691997915506363
-0.14807411643917492,0.5404256078281813,-0.04691997915506363
-0.1378389012790097,0.5444929362020228,-0.04691997915506363
-0.143071216137774,0.5588314604620044,-0.0469199805657162
-0.1352157619678113,0.5629716382594562,-0.04691998142329075
-0.14973547155308103,0.5748187980550237,-0.04691998288035392
-0.14005203567313965,0.5736435098612908,-0.04691998288035393
-0.14046774631337958,0.578877663574276,-0.04691998288035393
-0.149208469992609,0.5957138432805122,-0.046919984480047715
-0.13426202682786123,0.5943975474245232,-0.046919984207397146
-0.15281176927917411,0.6237760251592762,-0.046919986605644226
-0.14264872039875282,0.6209250497202967,-0.046919986605644226
-0.1415484359652729,0.6140858813908628,-0.046919986605644226
-0.1502972137337967,0.6335253886173207,-0.046919986605644226
-0.13564078208627517,0.6350823100666041,-0.046919986605644226
-0.1453412557951585,0.6422730291173864,-0.04691998667349075
-0.1480767194674547,0.6563821571499571,-0.04691998959598095
-0.14649764741001042,0.6628023318927672,-0.046919990330934525
-0.1503480903100526,0.6719851634684542,-0.046919990330934525
-0.14017361895466043,0.6698656208015377,-0.046919990330934525
-0.14804455725928925,0.6900481964504612,-0.046919992844096065
-0.1414895041074517,0.69175888434196,-0.04691999319843891
-0.14403952810737752,0.7040953741531537,-0.04691999405622482
-0.1457540701889628,0.7130410136093879,-0.04691999405622482
-0.1358437039868904,0.6998369826014473,-0.04691999405622482
-0.14570343899498497,0.7152615120714062,-0.04691999434135868
-0.13931807915490052,0.7316043085918931,-0.046919997726519155
-0.1444631503448386,0.7390855087352095,-0.04691999778151512
-0.138727769701512,0.7447630915257468,-0.04691999778151512
-0.1482192222908017,0.7532448898376966,-0.04691999778151512
-0.1467689326866419,0.7543515691316506,-0.04691999778151512
-0.1429883661389021,0.7609668144860634,-0.04691999778151512
-0.15264926673740545,0.7679894660997202,-0.046919997812592644
-0.14362443422908452,0.7853907765831227,-0.04692000141703201
-0.14674548436292228,0.7939310334084411,-0.04692000150680542
-0.14428517587687623,0.7907413284661484,-0.04692000150680542
-0.1464252660942947,0.8029391994295011,-0.04692000150680541
-0.14617040361322406,0.8103513071537904,-0.046920002861943644
-0.14062044715159336,0.8123809800942835,-0.04692000328236215
-0.1424857764620338,0.826187616082859,-0.04692000523209571
-0.13591544220629212,0.8296616533061492,-0.04692000523209572
-0.13708387266074432,0.8281364521613688,-0.04692000523209572
-0.1502230106666968,0.8508919461519079,-0.04692000753408266
-0.14400718470428872,0.8499673404664929,-0.04692000734256346
-0.14787012145067446,0.8601187947718771,-0.046920008957386024
-0.14988201490313538,0.8753469543248809,-0.04692000895738602
-0.1422191389960174,0.8829089878825844,-0.04692000895738602
-0.14379612828007884,0.8781392828356276,-0.04692000895738602
-0.14055874966994886,0.8838690094568098,-0.04692000895738602
-0.14929260685258092,0.9036198476145135,-0.046920011005303845
-0.13570352464359414,0.910822841357516,-0.046920012497303785
-0.14926433340791417,0.9245504458337148,-0.046920012682676315
-0.13707531071264545,0.9293717823571848,-0.04692001268267631
-0.1361205330116142,0.9225563068324047,-0.046920012682676315
-0.15214163396503047,0.94075440911005,-0.04692001497190137
-0.13505001475407852,0.9401465038748492,-0.04692001484598267
-0.14676476838344318,0.9481623620856844,-0.046920016407966614
-0.13659984281017296,0.9561690960747695,-0.046920016407966614
-0.15068401026790704,0.9781088364445198,-0.046920016407966614
-0.14006193465198796,0.9689355099778793,-0.046920016407966614
-0.14215997300972516,0.9735468158361325,-0.046920016407966614
-0.1484164492019674,0.9886961556754654,-0.04692001745175709
-0.1346030575012281,0.9880611408811651,-0.046920017320222614
-0.1467954609623217,1.006169241287251,-0.04692002013325691
-0.13683471078424264,1.0168810777833033,-0.04692002013325691
-0.1343896702033257,1.0073824766036679,-0.04692002013325691
-0.15257098196376134,1.0345660190693986,-0.046920023227725594
-0.1353978076801404,1.0319848350479082,-0.046920022693072785
-0.14987297794109483,1.0505063880688987,-0.04692002385854721
-0.13456327047193234,1.0507709671829717,-0.04692002385854721
-0.14721049019293572,1.0580978977754665,-0.04692002437670769
-0.1453677812901692,1.0614892510219922,-0.046920025079179334
-0.1395168183715983,1.0673487481627097,-0.046920026292892644
-0.13639095286608338,1.0751845865339151,-0.046920027583837516
-0.13467668706296243,1.0894159202800116,-0.04692002758383751
-0.14123070006945906,1.0970582605215287,-0.04692002758383751
-0.14762314015919792,1.1039815393741172,-0.04692002758383751
-0.14579755526266833,1.1059675013150385,-0.04692002758383751
-0.1481218918025201,1.1117613753111326,-0.046920028041742105
-0.13757991034285627,1.1245100969960922,-0.04692003068244492
-0.15212627022070307,1.1380566961985634,-0.04692003130912781
-0.13564085251220842,1.1379484011403997,-0.04692003130912781
-0.1355560314876548,1.1410549128831957,-0.04692003130912781
-0.13886904537251116,1.146654768594204,-0.04692003154411109
-0.1373840732532414,1.1613203919969093,-0.046920034581890924
-0.13913001806251202,1.166762128275738,-0.046920035034418106
-0.13552787502867267,1.1763726280420277,-0.046920035034418106
-0.1464240743447312,1.1903985669511559,-0.04692003687970307
-0.15032657479236924,1.1922147979565745,-0.04692003725590757
-0.1370803911170707,1.1936337752273758,-0.046920037549827015
-0.1511557391537636,1.2135862095998813,-0.046920038759708405
-0.14341796177812924,1.2092974132554477,-0.046920038759708405
-0.15115188202381313,1.218859775678483,-0.046920038759708405
-0.13714101135725346,1.2264887767938033,-0.046920038759708405
-0.13954765705654487,1.2234949150001402,-0.046920038759708405
-0.15212534780166242,1.248677936587724,-0.04692004150085241
-0.14533212000880327,1.2482932619956832,-0.04692004142117295
-0.13644690759680675,1.2539374821579887,-0.0469200424849987
-0.1439217692364848,1.2631836651583985,-0.0469200424849987
-0.14357945627683352,1.2796863239180196,-0.04692004419847555
-0.1521805790034394,1.2750869157682092,-0.04692004324577846
-0.13473943628167048,1.281857471864588,-0.04692004464819566
-0.14772355420954747,1.2926380202346184,-0.046920046210289
-0.1367931565649077,1.293385528360368,-0.046920046210289
-0.1495897227294214,1.3179675346814097,-0.046920046210289
-0.13472553735821555,1.3184422710838402,-0.046920046210289
-0.14920961901530017,1.3253558361020117,-0.046920046210289
-0.1427168230012591,1.3329804336302975,-0.046920047787004496
-0.13442666673389136,1.3276922705650598,-0.04692004669164236
-0.1502924300208034,1.3521442172941536,-0.0469200499355793
-0.14692638859422258,1.3586858429632946,-0.0469200499355793
-0.1521340480820543,1.3728801607340928,-0.046920052326348605
-0.14345428462052967,1.3629369978890578,-0.04692005026676076
-0.14144895287374926,1.372372050072445,-0.046920052221100544
-0.15180272590234245,1.389392529545458,-0.0469200536608696
-0.14170566527672485,1.3923462438587322,-0.0469200536608696
-0.14076848630206426,1.4006055846986378,-0.0469200543439896
-0.15053773086801683,1.4056409499841296,-0.04692005538698854
-0.1417164385618434,1.4122419959143055,-0.04692005675429431
-0.14427878023390894,1.4154555107867361,-0.0469200573861599
-0.13667885793302514,1.4271147631235999,-0.0469200573861599
-0.15056790298093162,1.4349173834657347,-0.0469200573861599
-0.1376335301192283,1.4432873467889558,-0.0469200573861599
-0.13959990472332956,1.440520265257797,-0.0469200573861599
-0.14633896603631844,1.4542776709839764,-0.04692005801078593
-0.14294254908887075,1.4624586457874929,-0.0469200597053498
-0.15064608858400025,1.4765522947140428,-0.046920061111450195
-0.13958665827826938,1.4745125866713922,-0.046920061111450195
-0.14666570874608062,1.4965320123604735,-0.046920063037861226
-0.1479595772947182,1.4924301579476125,-0.04692006218822479
-0.13550301140406212,1.4897547990922784,-0.0469200616340651
-0.14419106936807968,1.514481058788325,-0.046920064836740494
-0.13661071052766585,1.5205984784439783,-0.04692006483674049
-0.14932812245902646,1.5292029037653987,-0.04692006607987137
-0.13909360285389136,1.533646682831412,-0.046920067000332265
-0.15022478547776605,1.5410998804853668,-0.046920068544148236
-0.1441322601727955,1.5454203199423853,-0.04692006856203079
-0.14261355604665535,1.5561533008921573,-0.04692006856203079
-0.14345032125575727,1.5662209129164275,-0.04692006856203079
-0.1347401037473504,1.5711390498084163,-0.04692006856203079
-0.14788353723426856,1.5877133160071688,-0.046920070748852946
-0.15111049762722967,1.5832122405891758,-0.04692006981652398
-0.1408405924239211,1.5848040482012484,-0.046920070146242596
-0.14362520242003124,1.6031179333769505,-0.04692007228732109
-0.14506311245631592,1.6081556762067113,-0.04692007228732109
-0.15198820402645077,1.62302032257677,-0.04692007433690763
-0.14314870796183876,1.6294685104639806,-0.04692007567256004
-0.13844915012514772,1.6286945526803303,-0.046920075512245446
-0.1463497134722272,1.6422755894843863,-0.04692007601261139
-0.1394771244861906,1.6444123792462122,-0.04692007601261139
-0.13534749674976557,1.650011468470416,-0.04692007620243172
-0.1444202449585573,1.6663255155424892,-0.046920079581637186
-0.1491752006656759,1.6687309230802347,-0.046920079737901695
-0.14876670509230627,1.6802514406165647,-0.04692007973790169
-0.13607853264115172,1.670811567210093,-0.046920079737901695
-0.1510599660431829,1.6918688403054958,-0.04692007973790169
-0.1415345578872794,1.7000038929495356,-0.04692007973790169
-0.15047104238788844,1.7076754614269267,-0.04692008069609685
-0.14841217403078213,1.7119602736407906,-0.04692008158363608
-0.1370627681814354,1.7063690447507487,-0.0469200804254908
-0.1513780575025346,1.7351843296848997,-0.046920083463191986
-0.1411425792395526,1.7325374886194818,-0.04692008346319199
-0.15202036549779974,1.753352166634388,-0.04692008643205615
-0.14034102570212753,1.7536804858529278,-0.04692008650006245
-0.13549757368783433,1.7498590982796212,-0.04692008570852044
-0.14521061855758172,1.7612430037192035,-0.046920087188482285
-0.13445211104573462,1.7695414980230642,-0.04692008718848229
-0.1440212303989185,1.778577118482385,-0.046920087188482285
-0.13774284725906508,1.7876080329237893,-0.046920087188482285
-0.14960984372743485,1.803474641955934,-0.046920089363619244
-0.14639821354820223,1.8011487581530834,-0.04692008888184476
-0.14463635625213728,1.8041992020778306,-0.046920089513701795
-0.1709790838481112,0.015864359336539173,-0.046919934451580055
-0.15476208227125135,0.01780353276093298,-0.04691993445158005
-0.166586958429715,0.03598802062734578,-0.04691993559662501
-0.15524387082640628,0.042617910082142316,-0.04691993696990526
-0.15552849758976656,0.03616350255397226,-0.04691993563297341
-0.16978143351835473,0.057582623708157483,-0.046919938176870346
-0.1546921887142178,0.06511051322792046,-0.046919938176870346
-0.16564005112648264,0.06673820888485374,-0.046919938176870346
-0.16523190097719603,0.08044244526120922,-0.04691993817687035
-0.15979116870979485,0.08717696966264593,-0.04691993874905273
-0.1673261090633063,0.09554844377369216,-0.046919940483075614
-0.15376117728744426,0.10221423143469152,-0.046919941863791635
-0.16382981963774762,0.10866582474425758,-0.046919941902160645
-0.15587228716496732,0.11198016693969412,-0.046919941902160645
-0.162008053852521,0.1265768088233814,-0.04691994318483683
-0.1600397270949249,0.13559351064785136,-0.04691994505250878
-0.1648862836154891,0.1327256831726613,-0.04691994445848216
-0.16862912742935193,0.15172759450649395,-0.04691994562745094
-0.16140686589075606,0.14972227999991977,-0.046919945627450936
-0.16477110174003634,0.16470760677414875,-0.04691994562745094
-0.1583987069283208,0.1725656726193519,-0.04691994562745094
-0.160944437948905,0.1799725178193771,-0.046919946794361136
-0.1711314336837938,0.18219624605898865,-0.04691994725497245
-0.15841072490465768,0.18770141463644446,-0.04691994839528396
-0.16106279151865194,0.1995360859040307,-0.04691994935274124
-0.1666816648015626,0.20684741851096933,-0.04691994935274124
-0.16652669398185582,0.21573481670677047,-0.046919950476684374
-0.15910953036795955,0.21431688658974143,-0.04691995018298183
-0.15378793749976186,0.22464601415952187,-0.04691995232250271
-0.17035416093093003,0.24270939148772874,-0.04691995307803154
-0.16336585337596587,0.24097657763154884,-0.04691995307803154
-0.16385085685256534,0.25097041408496934,-0.046919954049909465
-0.15676307642437312,0.2537047867690897,-0.04691995461629296
-0.16481448853572886,0.2591238498178348,-0.04691995573876904
-0.17136036878867494,0.28097928804439176,-0.04691995680332184
-0.15311292024667028,0.26755812486478686,-0.046919956803321845
-0.15661996896768193,0.2831329785635059,-0.04691995680332184
-0.1528937862005706,0.28693740096216713,-0.04691995680332184
-0.1600064047396402,0.3022089600941916,-0.04691995721261043
-0.15955713469302357,0.3016442070933122,-0.046919957095630474
-0.16260796344594675,0.3103367764217693,-0.04691995889616333
-0.16715663071503317,0.32071212963586215,-0.04691996052861214
-0.1549296267251219,0.3339671810307028,-0.04691996052861214
-0.15668585761073545,0.33916623094530285,-0.04691996114245385
-0.1646634945557004,0.3505498774493457,-0.04691996350040221
-0.15565278003735222,0.34138532346763845,-0.046919961602104945
-0.15747191948176872,0.3549235469066561,-0.046919964253902435
-0.16619611276903823,0.370931054712474,-0.046919964253902435
-0.15981413180940215,0.3752975396262096,-0.046919964901211836
-0.16199252021907337,0.3899708131080352,-0.04691996794055613
-0.16223176025183567,0.3916056323046911,-0.04691996797919274
-0.16338570236710737,0.3943624887789111,-0.046919967979192734
-0.15557984031535965,0.400122781407792,-0.046919967979192734
-0.16821066060917114,0.40898194978012925,-0.046919967979192734
-0.16780164900393965,0.423947066460868,-0.04691996797919274
-0.1612126613087751,0.4336709806741368,-0.04691996954179724
-0.1629920856145196,0.43915893701115827,-0.046919970678543504
-0.15944666739548108,0.4381833422936539,-0.04691997047646397
-0.15592934548995377,0.4444995437199001,-0.04691997170448303
-0.1603858987299059,0.4531686367245261,-0.04691997170448303
-0.15983437051027602,0.4661936950681472,-0.04691997255309008
-0.15674242800546592,0.47295305893799333,-0.046919973953188976
-0.16828826134522784,0.49333349749959216,-0.04691997542977333
-0.16075101870521727,0.48343162598529615,-0.04691997542977333
-0.1628247578351364,0.4931607626704331,-0.04691997542977333
-0.1629771822680731,0.500968008022844,-0.04691997603076714
-0.15489714557745787,0.5023356590614991,-0.04691997631405514
-0.16770642377071399,0.5224472766209166,-0.04691997915506363
-0.1611640913039277,0.5169270642772691,-0.046919979155063636
-0.15551233017266652,0.5303091019878875,-0.04691997915506363
-0.17121782662482538,0.5426280926615608,-0.04691997915506363
-0.15881725509940797,0.548412257887753,-0.04691997915506363
-0.16091100798231733,0.5592159755289146,-0.046919980645362624
-0.16225352748476923,0.5666878049424203,-0.04691998219303787
-0.15565086502481254,0.5618885015913421,-0.04691998119893554
-0.15961291951575973,0.5725919574152647,-0.04691998288035393
-0.15752894693758482,0.5807028348862383,-0.04691998288035393
-0.16722548974555165,0.601025254655545,-0.046919985580225386
-0.15336012680339312,0.6033053964822996,-0.046919986052521914
-0.1614761833257332,0.61103667311844,-0.046919986605644226
-0.17136585637742197,0.608546914354286,-0.046919986605644226
-0.15897864374358595,0.61668010637838,-0.046919986605644226
-0.16375557963279372,0.6315660317030263,-0.046919986605644226
-0.15878501704535386,0.6406338273821732,-0.046919986605644226
-0.16879787479737204,0.6427127597541504,-0.04691998676457423
-0.15828911570349005,0.6498609992480482,-0.046919988245222775
-0.15792080730203928,0.6468301928347746,-0.046919987617437556
-0.16899869447238902,0.6667587490032763,-0.046919990330934525
-0.15441092458240419,0.6751302867864449,-0.046919990330934525
-0.1668431401238322,0.6911943253860313,-0.04691999308149915
-0.15556424070090144,0.6843022943237529,-0.04691999165392027
-0.17073093113381976,0.7102077671352682,-0.04691999405622482
-0.1664527930081361,0.708778282032795,-0.04691999405622482
-0.1602742124746224,0.7060787052418107,-0.046919994056224816
-0.16407133889869097,0.7164826043906116,-0.046919994594289284
-0.1608966629371901,0.7279002720443207,-0.0469199969592846
-0.16951036116835633,0.7366261499080817,-0.046919997781515115
-0.1540493553935947,0.7452130597569675,-0.04691999778151512
-0.15400966534151167,0.7440473349122836,-0.04691999778151512
-0.1708706117145395,0.7532940227789736,-0.04691999778151512
-0.1614980561534722,0.7649086122143494,-0.04691999778151512
-0.1668030216848132,0.7759655240067986,-0.04691999946472207
-0.15678369858055197,0.7819467729342033,-0.04692000070365457
-0.16953884885142645,0.7901973449719395,-0.04692000150680542
-0.17052626936358628,0.791090486636262,-0.04692000150680542
-0.15885819819258168,0.8006831217401561,-0.04692000150680542
-0.1665830837538844,0.8166332273456552,-0.046920004163156004
-0.15733871238647731,0.8111336172338991,-0.04692000302398829
-0.16940938647678205,0.834917293192412,-0.04692000523209572
-0.16562872375840454,0.8299933450883659,-0.04692000523209572
-0.1623534818625543,0.8315233460758611,-0.04692000523209572
-0.16181304584009248,0.8456587103413057,-0.046920006450090666
-0.15302762910399084,0.8435709852670421,-0.04692000601764747
-0.16931413144273894,0.8637304058048375,-0.04692000895738602
-0.15436694993748634,0.8704904102313081,-0.04692000895738602
-0.16640906215807685,0.8741263072823486,-0.04692000895738602
-0.1700408912195575,0.8865994194675184,-0.04692000895738602
-0.16020196062579978,0.8906599181714612,-0.04692000895738602
-0.16805560794599878,0.8970408303391111,-0.046920009642551955
-0.15408727711723536,0.900047028122813,-0.046920010265244005
-0.1664561030932061,0.911819822514917,-0.046920012682676315
-0.16704400068895361,0.9129025570943574,-0.04692001268267632
-0.15380455750363212,0.9252653757828528,-0.046920012682676315
-0.1676526361258756,0.936580416864951,-0.046920014107319816
-0.15558843419275212,0.934081278222181,-0.046920013589659734
-0.1715038071158258,0.9523667597891747,-0.046920016407966614
-0.16121092784806845,0.9560080975451267,-0.046920016407966614
-0.1619732948396749,0.9606705976787062,-0.04692001640796662
-0.165846683290665,0.9730827074303909,-0.046920016407966614
-0.15809318476044482,0.9795726284398416,-0.046920016407966614
-0.15466424935794965,0.9842066296081124,-0.046920016521814226
-0.15845202344475376,0.9951356359875589,-0.046920018785605845
-0.16849268197330147,1.0095529300414692,-0.04692002013325691
-0.1689421989997652,1.0047738063866125,-0.04692002013325692
-0.15302580550752848,1.0181969920874796,-0.04692002013325691
-0.16810428105664962,1.0276226141860307,-0.04692002178950541
-0.16850298106582987,1.0367175544457405,-0.046920023673383264
-0.16923215160272453,1.0419066847107312,-0.04692002385854722
-0.16468399619815655,1.052879209947472,-0.04692002385854721
-0.1541796142208518,1.0527919902872376,-0.04692002385854721
-0.16553752831487842,1.063263059142566,-0.046920025446599005
-0.16432774518951831,1.0710077911090077,-0.046920027050812475
-0.1649439422904006,1.0836128812246852,-0.04692002758383751
-0.16310167791079508,1.090758270672312,-0.04692002758383751
-0.16190354856865166,1.0970598329550771,-0.04692002758383751
-0.166682039590832,1.0939619946080197,-0.04692002758383751
-0.15318724910488588,1.0946734460191558,-0.04692002758383751
-0.1705272304329691,1.111783850212279,-0.04692002804639743
-0.1567092147236784,1.119345367837961,-0.046920029612650224
-0.16418821257029598,1.1373784565894227,-0.04692003130912781
-0.164776138185639,1.1291950833540914,-0.04692003130912781
-0.16487359708876012,1.1426059943480689,-0.04692003130912781
-0.16520710553954754,1.1506441905332538,-0.046920032370464326
-0.1538281965760112,1.1542269761867316,-0.046920033112588536
-0.17021132561481717,1.1724889601334831,-0.046920035034418106
-0.15724562442094497,1.1713454134797243,-0.046920035034418106
-0.15681588869292412,1.1764649084387218,-0.0469200350344181
-0.16308727958945135,1.189795748478661,-0.04692003675483845
-0.1601495806301322,1.1886664666785578,-0.04692003652092498
-0.1692345619814179,1.2107563775792018,-0.046920038759708405
-0.15916956265888293,1.20961529516772,-0.046920038759708405
-0.16748623737314472,1.2177587447002967,-0.046920038759708405
-0.16342232782061608,1.2228455947798462,-0.046920038759708405
-0.16907002024075343,1.2336091674602079,-0.046920038759708405
-0.15922509701831522,1.2359585063413827,-0.046920038866216866
-0.16193885487225881,1.2486594440798477,-0.046920041497021975
-0.17110107409800235,1.258832953090064,-0.0469200424849987
-0.15439368026584024,1.2685682124356212,-0.0469200424849987
-0.1621703223871353,1.2705449848296126,-0.0469200424849987
-0.17007910077167915,1.273276786690107,-0.04692004287083788
-0.15457219849278664,1.2846537418095803,-0.04692004522740023
-0.1662001095605741,1.2920267202393458,-0.046920046210289
-0.1667853917776488,1.306180264309554,-0.046920046210289
-0.1701155242112038,1.3156576228226002,-0.046920046210289
-0.17103620450131599,1.324709270373738,-0.046920046210289
-0.15599132722116957,1.3121280856722977,-0.046920046210289
-0.167159970927209,1.3368116114326654,-0.046920048580574414
-0.15443146778060615,1.333994990927708,-0.04692004799715453
-0.168720599005822,1.3537033257240063,-0.0469200499355793
-0.1531358097654924,1.3474456125365946,-0.0469200499355793
-0.15826873535628871,1.3583901267587475,-0.0469200499355793
-0.17107995482324576,1.3664381390554223,-0.046920050991973446
-0.16220666713880522,1.375925496562755,-0.046920052957147546
-0.1553178850293257,1.3801633487894784,-0.0469200536608696
-0.17003950500323492,1.3961121401139787,-0.0469200536608696
-0.17002542240006124,1.4044167568437247,-0.046920055133415656
-0.17150343203698226,1.3987056455878395,-0.04692005395044625
-0.15932797865729537,1.4128997757263535,-0.04692005689054334
-0.16282044398102516,1.418006858575712,-0.046920057386159904
-0.16331855229160366,1.4258466316932352,-0.0469200573861599
-0.1702259152455565,1.4372360042051462,-0.0469200573861599
-0.1671598854823286,1.4462133491059266,-0.0469200573861599
-0.15530921738040027,1.439426496936126,-0.046920057386159904
-0.1588896068223412,1.4548380367099392,-0.046920058126857116
-0.16450553143087698,1.4669242564605844,-0.046920060630332786
-0.16573765060378942,1.4809789774813726,-0.046920061111450195
-0.16177875021349236,1.4800430710657748,-0.046920061111450195
-0.15552709967373624,1.478447925890002,-0.046920061111450195
-0.16706512251161051,1.4936502732388226,-0.04692006244095302
-0.1534134369365322,1.4981458690758416,-0.04692006337214698
-0.16483092591539467,1.5130059852565505,-0.046920064836740494
-0.1642509434048213,1.5213314930148583,-0.046920064836740494
-0.17030221244287652,1.5346308394381372,-0.04692006720418526
-0.16964246516899717,1.52839344613627,-0.04692006591220458
-0.16506675208976296,1.5383654265460438,-0.04692006797774789
-0.16495346217467366,1.5524881280694818,-0.04692006856203079
-0.15692279052705416,1.5567712970531407,-0.04692006856203079
-0.16168401261485327,1.564959103793329,-0.04692006856203079
-0.15561887856848294,1.5702019710814636,-0.04692006856203079
-0.16481502617892152,1.5720900576268189,-0.04692006856203079
-0.17119782665736916,1.58706228812129,-0.046920070614002475
-0.15350458012135243,1.582435807420922,-0.04692006965569772
-0.16313418035661367,1.6032866425472547,-0.04692007228732109
-0.15663535072993043,1.6116550823544107,-0.04692007228732109
-0.1657757572728774,1.6190089489399193,-0.046920073506007395
-0.1613089928276947,1.619561214792156,-0.046920073620401584
-0.1654420959908983,1.6258344902314301,-0.04692007491982331
-0.15984571865388908,1.6313584333940225,-0.04692007601261139
-0.1537645652046618,1.6333083525649228,-0.04692007601261139
-0.16313405247733823,1.652020352444503,-0.04692007661854133
-0.1558119721093461,1.6575427770358568,-0.04692007776242717
-0.1602909677960907,1.6634810713316535,-0.04692007899245405
-0.17001203201784937,1.6690596923207395,-0.04692007973790169
-0.16377886072004172,1.680540280595766,-0.04692007973790169
-0.1674056585974902,1.6894097442941487,-0.04692007973790168
-0.15666879074097873,1.7012398364468218,-0.04692007973790169
-0.17049281745250827,1.7140332661536575,-0.04692008201302763
-0.16010407492735382,1.7087887092065501,-0.04692008092669063
-0.16383777815853903,1.7142917681314676,-0.04692008206657272
-0.16566124895451093,1.7300015385780758,-0.046920083463191986
-0.16050795678855592,1.7296771981621473,-0.046920083463191986
-0.1649411343852331,1.746981794473275,-0.04692008511253093
-0.15626058443890006,1.7396817823864927,-0.046920083600445014
-0.1579236663802473,1.7549922625320198,-0.04692008677177694
-0.16845038984678398,1.76185892750744,-0.046920087188482285
-0.15328850402973565,1.7728203079988347,-0.046920087188482285
-0.17113598176375222,1.7848610808413932,-0.046920087188482285
-0.15945496175054885,1.7891879933972568,-0.046920087188482285
-0.15839454720168317,1.7817279663835133,-0.046920087188482285
-0.1637184823185011,1.7943012917490124,-0.04692008746348737
-0.16267630458427648,1.8037598197691451,-0.04692008942268986
-0.18375232836269445,0.013473683495192948,-0.04691993445158005
-0.17602768095554852,0.022060746622416506,-0.04691993445158005
-0.18445146399481455,0.03497862361882351,-0.04691993538754385
-0.18998942266938806,0.04524513828561032,-0.04691993751409543
-0.18560424567428607,0.044874823933614055,-0.04691993743739047
-0.17928311000674368,0.05555872864655659,-0.046919938176870346
-0.18634238991958338,0.06337967931207246,-0.046919938176870346
-0.1872892546117129,0.0799371319687867,-0.046919938176870346
-0.1813446491778265,0.08231906935411626,-0.046919938176870346
-0.17627661198219663,0.07969378860756557,-0.046919938176870346
-0.18429077399475646,0.09534764190144021,-0.04691994044148258
-0.1743426434215487,0.10123133532082314,-0.04691994166019973
-0.1808290927618058,0.10708026791337222,-0.046919941902160645
-0.1850850239430209,0.1199419620615865,-0.046919941902160645
-0.18124827061489288,0.12489503554557363,-0.0469199428364832
-0.17679409607728944,0.1226678731455573,-0.046919942375160555
-0.17911638688629689,0.13159298798999627,-0.04691994422386167
-0.18424990618990786,0.14089932113608203,-0.04691994562745095
-0.18058499203087422,0.1471491793437498,-0.04691994562745094
-0.17680697000521964,0.16031165314597973,-0.04691994562745094
-0.17566752902577465,0.16171615595961536,-0.04691994562745094
-0.17600123571461854,0.16182033059109852,-0.04691994562745094
-0.18418849052065409,0.17938227303645016,-0.04691994667210095
-0.17248424816793137,0.18241097732960454,-0.046919947299450745
-0.189789621009684,0.19868817579252268,-0.04691994935274124
-0.1792113141518481,0.20870215744014495,-0.04691994935274124
