x,y,z
-0.688556382730285,0.5727711246199965,-0.04691998288035392
-0.6928150745943711,0.5803528329356611,-0.04691998288035393
-0.6843241342000987,0.5852609736547328,-0.04691998288035393
-0.6835139387224173,0.5880349034523733,-0.04691998288947271
-0.6812116703941957,0.5951406892280091,-0.04691998436132761
-0.6883974985693817,0.6077314072861382,-0.046919986605644226
-0.6778594162035698,0.6129295515079841,-0.046919986605644226
-0.6779681555874508,0.614284767615033,-0.046919986605644226
-0.6914506168746204,0.6282232220695111,-0.046919986605644226
-0.6763529333712247,0.6247665929966498,-0.046919986605644226
-0.6868633669071134,0.6436550508747977,-0.04691998695975542
-0.6820879519566245,0.6583449255130673,-0.04691999000253841
-0.6903215688907026,0.6651838932156671,-0.046919990330934525
-0.692647310006596,0.6655598162663121,-0.046919990330934525
-0.6897816146539082,0.6764002155215744,-0.046919990330934525
-0.690716293355605,0.6871338358542707,-0.046919992240430815
-0.6862300758097674,0.6901500912997721,-0.04691999286520202
-0.6833937929202216,0.6967096957633138,-0.04691999405622482
-0.6813189654673837,0.7119010556635541,-0.04691999405622482
-0.6767590557382311,0.6974584141148291,-0.04691999405622482
-0.685949089691934,0.7178091071803789,-0.046919994869054064
-0.6757120057166026,0.7271463956253765,-0.04691999680313064
-0.6920044684618354,0.7453082676947321,-0.04691999778151512
-0.6841051840021917,0.7492587558801754,-0.04691999778151512
-0.6861108581997489,0.7536569002200149,-0.04691999778151512
-0.6935249349684649,0.7591537193246566,-0.04691999778151512
-0.6827799710069463,0.759208812385649,-0.04691999778151512
-0.6898569780995865,0.7785836239074246,-0.04692000000702504
-0.6773152057998701,0.7783690205199768,-0.04691999996257293
-0.6887224007559701,0.7911498549480493,-0.04692000150680543
-0.6832347287909079,0.7911209393168176,-0.04692000150680542
-0.6826318539088517,0.7934812897870421,-0.04692000150680543
-0.6786997827441409,0.8050909594559433,-0.0469200017723358
-0.6792455307895756,0.8091752929256111,-0.04692000261834866
-0.6849737950832453,0.82432548595575,-0.04692000523209571
-0.6829124952255405,0.8360105455318447,-0.04692000523209572
-0.6930290906315301,0.8393638263355545,-0.04692000523209571
-0.6933234952318104,0.850311209938726,-0.04692000741379123
-0.678716813548069,0.8529609654724608,-0.04692000796265122
-0.6941240026075892,0.8670514687654807,-0.04692000895738602
-0.6870812104500812,0.8714160618144204,-0.04692000895738602
-0.6887988362880141,0.8829136540949116,-0.04692000895738602
-0.6760843604464177,0.8760192289198713,-0.04692000895738602
-0.6791298941220193,0.8908858404563331,-0.04692000895738602
-0.6796170242512131,0.895827160064485,-0.04692000939115705
-0.6842764756130507,0.9041738872683598,-0.046920011120065455
-0.6910528560666245,0.9227633787091667,-0.046920012682676315
-0.6782232142054085,0.9194385840924619,-0.046920012682676315
-0.6870084571359686,0.9229041130576985,-0.046920012682676315
-0.6921155043208123,0.9447476639162435,-0.0469200157990458
-0.6815505251173255,0.9464810435914573,-0.04692001615809009
-0.6936827162142872,0.9519953322664212,-0.046920016407966614
-0.6784663195461134,0.9559282166955948,-0.046920016407966614
-0.6904516275006871,0.974477045396431,-0.046920016407966614
-0.6902075897153575,0.9741281925145286,-0.046920016407966614
-0.6840100026093019,0.9821938339896013,-0.046920016407966614
-0.682671563455165,0.9849962032055797,-0.04692001668536342
-0.6840714178815337,0.999357604796198,-0.046920019660127946
-0.6795436824602308,1.0039836083452316,-0.04692002013325691
-0.6760764444608152,1.0042867270522853,-0.046920020133256905
-0.6794751644977004,1.0059834817179527,-0.046920020133256905
-0.6925494840075803,1.0330194848968266,-0.04692002290738469
-0.678401679714026,1.035552584299701,-0.0469200234320775
-0.6822123376883292,1.0388140583510244,-0.046920023858547204
-0.6787310557718995,1.0527154615141288,-0.04692002385854721
-0.6899338837857418,1.0559163344980753,-0.04692002392482722
-0.6911265519395199,1.0601915230056858,-0.04692002481037304
-0.6817324319403952,1.068746254868016,-0.046920026582366714
-0.6836382661629257,1.078450900928249,-0.04692002758383751
-0.6883167638783413,1.0872585781353623,-0.04692002758383751
-0.6832809157973998,1.0959681397850318,-0.04692002758383751
-0.6895328733336019,1.0925364438597014,-0.04692002758383751
-0.682572921176489,1.1030077450035427,-0.046920027583837516
-0.6888678952695441,1.1114649084695087,-0.04692002798033353
-0.6773939226450956,1.1219890264714139,-0.046920030160243695
-0.6923566271620106,1.1277018203643707,-0.04692003130912781
-0.6847173713152372,1.1414799899976584,-0.04692003130912781
-0.6824137688319978,1.1397752920018314,-0.04692003130912781
-0.6922911611161048,1.1518535991692296,-0.04692003262097651
-0.6799576948601791,1.151702305303672,-0.04692003258963809
-0.6906871355842805,1.17184394304387,-0.046920035034418106
-0.6761167413552586,1.1711671604457394,-0.046920035034418106
-0.6848848257521102,1.1820514286772088,-0.046920035150720976
-0.6841588445494325,1.1873486326502087,-0.04692003624795581
-0.6830674445265774,1.19064832635932,-0.04692003693143692
-0.6937742413639798,1.2043224611217878,-0.046920038759708405
-0.6820055681703066,1.2151039801850116,-0.046920038759708405
-0.6855295401063988,1.2230214950066658,-0.046920038759708405
-0.6862899436750736,1.2325267677298828,-0.046920038759708405
-0.6787997072649585,1.2294057460426688,-0.046920038759708405
-0.6915850474258349,1.24718196833915,-0.04692004119098546
-0.6798068866738911,1.242354268477181,-0.04692004019100123
-0.6845088744252036,1.2587688618490656,-0.0469200424849987
-0.6834373972553142,1.2673058402776587,-0.0469200424849987
-0.6818199392943161,1.2767544202535497,-0.04692004359117652
-0.6764430608550286,1.2720572348676382,-0.04692004261822637
-0.6779123079540919,1.2822258523442738,-0.04692004472450004
-0.6939408897816636,1.2965261016434213,-0.046920046210289
-0.6771385497823478,1.3060402967698268,-0.046920046210289
-0.6924922975389938,1.3160143141900376,-0.046920046210289
-0.6804783427200232,1.3185616113322243,-0.046920046210289
-0.688078755145741,1.3246293277318681,-0.046920046210289
-0.6828278991670031,1.3296322627245345,-0.046920047093482076
-0.6845505379165284,1.3416840786155468,-0.04692004958983151
-0.6861996674122679,1.3525092052007324,-0.0469200499355793
-0.6837845171474777,1.360801928309023,-0.0469200499355793
-0.6933191129144941,1.3647513035421566,-0.04692005064256894
-0.6941784231917063,1.3639970653845717,-0.046920050486338995
-0.6814519939829677,1.3669830362282982,-0.04692005110484131
-0.6871384696725304,1.3899131359248726,-0.0469200536608696
-0.680110943051315,1.3939188586064264,-0.0469200536608696
-0.6939265226472568,1.4077295882854468,-0.04692005581961804
-0.6929920081037134,1.4049115656325126,-0.046920055235907726
-0.6801161809993341,1.4134264972189081,-0.046920056999645646
-0.6837882694783814,1.4230152849104623,-0.0469200573861599
-0.6911347758880578,1.432483160801354,-0.0469200573861599
-0.6845507935224227,1.4341131178176683,-0.0469200573861599
-0.690882306972922,1.450093907943806,-0.0469200573861599
-0.6799003586436131,1.4420573695266932,-0.0469200573861599
-0.6888757726061945,1.4606186001873145,-0.04692005932421248
-0.6765314275223049,1.465872760943455,-0.046920060412531564
-0.6906319692287043,1.4829049559449226,-0.046920061111450195
-0.6784396672185311,1.474414426716103,-0.046920061111450195
-0.6796210308194999,1.4892277152072175,-0.04692006152488773
-0.692110054697954,1.491669595919963,-0.046920062030685994
-0.6934465495489852,1.5046638112341029,-0.046920064722239065
-0.6890019291869868,1.5090170979363389,-0.046920064836740494
-0.6772252813702524,1.5143067168795008,-0.046920064836740494
-0.6847486669147812,1.5293302769726689,-0.04692006610625477
-0.68147183257078,1.5361639726139606,-0.04692006752175036
-0.6854031853567246,1.5358678895720015,-0.04692006746042128
-0.6912488122397636,1.5547249489440746,-0.04692006856203079
-0.6819651375072409,1.5529842921269885,-0.04692006856203079
-0.6890515341654757,1.5675238673136003,-0.04692006856203079
-0.6913633139524282,1.57543166275309,-0.04692006856203079
-0.678951314925319,1.5775166657591715,-0.04692006863677273
-0.6815264513647987,1.5779998931655366,-0.04692006873686589
-0.6763220887601689,1.586620859652998,-0.04692007052256732
-0.6861043311558382,1.6052332799594864,-0.04692007228732109
-0.6816361120888634,1.6037593871112301,-0.04692007228732109
-0.6881479437350668,1.614439291889931,-0.046920072559466515
-0.6799930812048591,1.624411486638687,-0.046920074625067906
-0.6920647207312707,1.629651955417007,-0.046920075710558104
-0.6917200018174036,1.6352542380962845,-0.04692007601261139
-0.679987267922301,1.6416746620281732,-0.04692007601261139
-0.693500154172744,1.6585712983044572,-0.046920077975469626
-0.6771980933182439,1.6623501123918771,-0.04692007875819319
-0.6873009055585845,1.671869164166245,-0.04692007973790169
-0.6842770867513956,1.675138256405007,-0.04692007973790169
-0.6787393610956663,1.6817286545573613,-0.04692007973790169
-0.6834737089332321,1.6904033350203482,-0.04692007973790169
-0.67746344444648,1.6875653134689674,-0.04692007973790169
-0.6820930527164436,1.7034376813119183,-0.046920079818299654
-0.6848459003675853,1.708508373702824,-0.04692008086862304
-0.6785233981089394,1.7135191130782261,-0.04692008190652798
-0.6863849728911857,1.7313415651942075,-0.046920083463191986
-0.6836443904465848,1.7331646318937133,-0.046920083463191986
-0.686640664508329,1.7490837856130041,-0.04692008554792626
-0.679342423101197,1.7490549508707942,-0.046920085541953586
-0.6781131465729859,1.7431611825556157,-0.04692008432114957
-0.681908314730059,1.7598283894773368,-0.046920087188482285
-0.6756417669780752,1.7642037502519063,-0.046920087188482285
-0.6935859146193069,1.7775162554352144,-0.046920087188482285
-0.6786802661429724,1.7822275819163802,-0.046920087188482285
-0.6902504359078353,1.8060884541306996,-0.04692008990503406
-0.6894240257941167,1.7945621413816382,-0.04692008751751875
-0.688081469422824,1.8051524686924385,-0.0469200897111577
-0.7108847254283366,0.019155619484435477,-0.04691993445158005
-0.7040226302529149,0.02582451437255978,-0.04691993445158005
-0.7086332048150658,0.041600253825713945,-0.04691993675911333
-0.6983698569363206,0.046889391035440764,-0.04691993785467725
-0.703025145419149,0.04234789897582797,-0.0469199369139766
-0.7016324489582921,0.05303225118884447,-0.046919938176870346
-0.7030031029491226,0.06287940006627728,-0.046919938176870346
-0.7051676179819728,0.07267906945085778,-0.046919938176870346
-0.7047561224046308,0.07744370478915326,-0.046919938176870346
-0.7123127844334335,0.08851772236184699,-0.04691993902676914
-0.7124916834795632,0.10124636024384212,-0.04691994166331191
-0.6962396215925423,0.092886890668857,-0.04691993993177558
-0.7057719080724979,0.11044675003945725,-0.046919941902160645
-0.6965175044376765,0.118244542835674,-0.046919941902160645
-0.7110189713381121,0.12716762077632626,-0.046919943307214496
-0.7021372979775301,0.12883961076210687,-0.046919943653541664
-0.6962579862940869,0.12311330351189133,-0.046919942467424654
-0.7040902803161125,0.1414043510192532,-0.04691994562745094
-0.7049561070611863,0.15120212688273815,-0.04691994562745094
-0.7004587365666637,0.15719981579623238,-0.04691994562745094
-0.7000868276803505,0.17061698753997234,-0.04691994562745094
-0.710957491381719,0.18685086325055528,-0.046919948219105244
-0.7043229438083989,0.18014170797212992,-0.046919946829406284
-0.7028542148487171,0.19176301556032552,-0.046919949236582506
-0.7088953830655472,0.19428523277876075,-0.04691994935274124
-0.7011557800410109,0.20661597121853048,-0.04691994935274124
-0.6994148478923035,0.21041200678744218,-0.046919949374145675
-0.7015727310390494,0.2111317231419052,-0.04691994952322391
-0.7020108041337434,0.2218160802020217,-0.04691995173632515
-0.7123466840521986,0.24541863939354241,-0.04691995307803154
-0.7062437365423035,0.2442876006884129,-0.04691995307803154
-0.7019950767358887,0.24729067236305244,-0.046919953287707206
-0.6991328113391242,0.2576681843122875,-0.04691995543725018
-0.698576184810835,0.2536242079508151,-0.0469199545996023
-0.7050040870292227,0.268448471656161,-0.04691995680332184
-0.7097739853442524,0.2813231817579285,-0.04691995680332184
-0.7106186225028188,0.2926095193778511,-0.04691995680332184
-0.6983354343914362,0.2895601787669251,-0.046919956803321845
-0.7112769746825979,0.3008402881226655,-0.046919956929110954
-0.71192011238404,0.3084550324941453,-0.046919958506388845
-0.702803689088253,0.3114706269340231,-0.046919959131023134
-0.7057216742081449,0.32684517392101786,-0.04691996052861214
-0.709980001508753,0.33422510049751103,-0.04691996052861214
-0.7011887456962924,0.33882255393304894,-0.046919961071266406
-0.7031653366090821,0.34825719029703334,-0.04691996302550711
-0.6959351293777927,0.3398964637302204,-0.0469199612937104
-0.7091422289469679,0.361215793080647,-0.046919964253902435
-0.7006441929659872,0.3663081036334719,-0.046919964253902435
-0.7117856639314221,0.3780602579825484,-0.046919965473466704
-0.7091544027671769,0.38785560468582087,-0.04691996750242305
-0.7124018846123332,0.3967636091997122,-0.046919967979192734
-0.704107618999584,0.390731355346696,-0.046919967979192734
-0.6952470872187118,0.39480464564112316,-0.046919967979192734
-0.7099387043253174,0.420450214051878,-0.046919967979192734
-0.697875373692469,0.42186319179413273,-0.046919967979192734
-0.7112958161512303,0.42811594326340524,-0.046919968391156155
-0.7007024334307154,0.4327839673653862,-0.04691996935806599
-0.703708136301808,0.44209050693124513,-0.0469199712857734
-0.708789516634784,0.45394597301864253,-0.04691997170448303
-0.6986633459159538,0.45911278440337017,-0.04691997170448303
-0.7119753430507374,0.4694808307228979,-0.04691997323396997
-0.7059530694049466,0.4794390992447749,-0.04691997529667308
-0.7102838807564105,0.4867999341444853,-0.04691997542977333
-0.7046644116427447,0.48351825709688484,-0.04691997542977333
-0.7090147931995342,0.49650377017089536,-0.04691997542977334
-0.6991997758858056,0.4984037588529667,-0.046919975499622124
-0.7001608904229737,0.5041332171285239,-0.04691997668639183
-0.7026256215995441,0.5216070667754942,-0.04691997915506363
-0.7101205945315989,0.5174616657481148,-0.04691997915506363
-0.7081445984637301,0.5331750671315236,-0.04691997915506363
-0.7023891605470619,0.5359669962537862,-0.04691997915506363
-0.700029425859434,0.5419590062816497,-0.04691997915506363
-0.7024302753918933,0.5529393972614163,-0.04691997934526537
-0.7026143703820433,0.5674957064790074,-0.04691998236038232
-0.7034031870233615,0.5635502157990349,-0.04691998154313424
-0.7044784007988149,0.5740494663697253,-0.04691998288035393
-0.6997317082570448,0.5805662945762922,-0.04691998288035393
-0.7090763633732043,0.5882550571748955,-0.046919982935074184
-0.6952440182654184,0.5950750111767618,-0.046919984347723404
-0.7120069293804843,0.6201788928545326,-0.046919986605644226
-0.7047455602239321,0.6131659906972635,-0.046919986605644226
-0.7071734083233092,0.6214910986325798,-0.046919986605644226
-0.7117076779903346,0.63377354981409,-0.046919986605644226
-0.6996220194273542,0.6395488247801997,-0.046919986605644226
-0.7107909641881665,0.6488814347427623,-0.04691998804232096
-0.709024255420688,0.6595929770868151,-0.046919990261053215
-0.6961205883262607,0.6497256219635852,-0.046919988217181435
-0.7117733405533015,0.6683294134113456,-0.046919990330934525
-0.7076994897902462,0.6769585575963424,-0.046919990330934525
-0.6983421404231113,0.6809375908138228,-0.04691999095697337
-0.7064351106671329,0.6952508997046655,-0.04691999392175651
-0.7085414358334005,0.7001383587079881,-0.04691999405622482
-0.6998539396491883,0.7009385809822314,-0.046919994056224816
-0.6946947544294274,0.7089457509844785,-0.04691999405622482
-0.7084238546100048,0.7236511442821716,-0.046919996079142746
-0.6994536636589044,0.7244696896054776,-0.0469199962486919
-0.7105730334881469,0.7441205033567677,-0.04691999778151512
-0.7002772584754748,0.7477460889688166,-0.04691999778151512
-0.7010213046964173,0.7457953042717971,-0.04691999778151512
-0.7044584902044183,0.7505269644071935,-0.04691999778151512
-0.6964595035591914,0.7636768705377983,-0.04691999778151512
-0.710936970127507,0.7770855354440658,-0.046919999696716855
-0.6958507118651505,0.7801401729986,-0.046920000329442525
-0.7025503003751903,0.7930984704606991,-0.04692000150680542
-0.7055420371663277,0.7935871009375098,-0.04692000150680542
-0.7082161138865357,0.8026076165386563,-0.04692000150680541
-0.7064722095524616,0.8149059083435238,-0.04692000380536591
-0.6974543411548764,0.8138000642804897,-0.0469200035763057
-0.7080076621636442,0.8225509220379894,-0.04692000523209571
-0.7081593399883244,0.8279219089418772,-0.04692000523209572
-0.7106737770448224,0.8385195202403822,-0.04692000523209572
-0.7063194112955652,0.8422727529073781,-0.04692000574873669
-0.7060208711478919,0.8533468102829962,-0.046920008042573604
-0.6960280753540558,0.8592989896511012,-0.04692000895738602
-0.6944124252738406,0.8602421381763641,-0.04692000895738602
-0.7104176522763165,0.8742227685673565,-0.04692000895738602
-0.7007334463695597,0.8780293939801488,-0.046920008957386024
-0.7060782942932841,0.8883928049326008,-0.04692000895738602
-0.7081513792171709,0.9018637465603727,-0.04692001064155195
-0.6948430192512883,0.8950290198710378,-0.0469200092258334
-0.7079164511341809,0.9187992432677143,-0.046920012682676315
-0.7114003308096561,0.9164166561429958,-0.04692001268267632
-0.6995235439468266,0.9175462762924786,-0.046920012682676315
-0.7125239487797983,0.9363798720280293,-0.04692001406577988
-0.7110549931272105,0.9461590547824843,-0.04692001609139481
-0.7035573206485878,0.9483270609670431,-0.04692001640796662
-0.702293806255581,0.9629933266621131,-0.046920016407966614
-0.6958086318567537,0.9629337847658026,-0.046920016407966614
-0.7061172611014838,0.9745755616016043,-0.046920016407966614
-0.695509984727667,0.9800612239911444,-0.046920016407966614
-0.7080328640211797,0.9914539912336846,-0.046920018023004356
-0.6948775940125411,0.9886317368770903,-0.04692001743841363
-0.7027091281718898,1.0044429659937453,-0.046920020133256905
-0.7087672780995264,1.0033819605595504,-0.04692002013325691
-0.6995770138072852,1.0188003035254614,-0.04692002013325692
-0.7033883475997378,1.0275922580209036,-0.046920021783217594
-0.7042921321572206,1.0337533550299904,-0.04692002305939466
-0.7063497030023119,1.0381448736176155,-0.04692002385854721
-0.7052879171884148,1.0548488329874135,-0.04692002385854721
-0.7050364381176124,1.0552364038949662,-0.04692002385854721
-0.706919083235737,1.067489336972554,-0.046920026322013655
-0.694604333513674,1.0704172403468364,-0.0469200269284881
-0.7115530886397607,1.0863563610261089,-0.04692002758383751
-0.7058900850764358,1.0884499499946612,-0.0469200275838375
-0.7062630353276186,1.096788468357548,-0.04692002758383751
-0.7012000795806319,1.0980922125948722,-0.04692002758383751
-0.6963039623121201,1.0980525999824473,-0.04692002758383751
-0.7052980179128696,1.1155220510029036,-0.04692002882070859
-0.6983149898869113,1.1211845996177883,-0.046920029993618974
-0.7063614122588753,1.1359952460676184,-0.04692003130912781
-0.7105367423594079,1.1326955562503387,-0.0469200313091278
-0.7016827956497311,1.1378919490357768,-0.04692003130912781
-0.7100064318610568,1.1585811032411342,-0.04692003401448537
-0.6943956878109601,1.1570104208694512,-0.04692003368914038
-0.698081384225595,1.1637921418533679,-0.046920035034418106
-0.700074193267259,1.1787121164361754,-0.046920035034418106
-0.7024605573335163,1.171503764188819,-0.0469200350344181
-0.6999502109799832,1.1826754842225504,-0.04692003527998455
-0.709163863989835,1.1988797665571282,-0.04692003863645393
-0.7002609944896098,1.2040579275646766,-0.0469200387597084
-0.7085287122834022,1.2150807349044477,-0.046920038759708405
-0.7107818358664517,1.2261214212143234,-0.046920038759708405
-0.7096705407885397,1.218562313494361,-0.046920038759708405
-0.6973176521402,1.221857049438357,-0.046920038759708405
-0.7024711432766546,1.239284553675071,-0.04692003955515673
-0.6965489952677311,1.2484480043655772,-0.04692004145322547
-0.7106104155505717,1.2656452568137475,-0.046920042484998696
-0.6974539310335632,1.266431937124235,-0.0469200424849987
-0.701863039321923,1.2639739496926914,-0.0469200424849987
-0.7005528925405942,1.2761143349558444,-0.046920043458592645
-0.6993355775640309,1.2850489872143338,-0.046920045309269284
-0.6974711025803253,1.2895231757461725,-0.046920046210289
-0.6993065757987578,1.3035343725704136,-0.046920046210289
-0.7101725335266633,1.3146930309924032,-0.046920046210289
-0.7098846051957652,1.3142585017555015,-0.046920046210289
-0.7104133242830294,1.3247812798547363,-0.04692004621028901
-0.7083352647651984,1.336185265910006,-0.04692004845083651
-0.6943207670873012,1.3420516723191454,-0.04692004966597293
-0.705617829697251,1.3465260615816161,-0.0469200499355793
-0.7053060357604196,1.3577430973872082,-0.04692004993557929
-0.6945797489490102,1.35061188711442,-0.0469200499355793
-0.7121280303702583,1.3652245976943915,-0.046920050740605235
-0.6985371090652245,1.3684546436165825,-0.04692005140966431
-0.7109878441397709,1.3930699116892102,-0.0469200536608696
-0.7041154290119752,1.3898659272925682,-0.0469200536608696
-0.7028439067258192,1.401840085214463,-0.04692005459969752
-0.706892001444347,1.4023818492363094,-0.04692005471191565
-0.705638588702345,1.4152627497678751,-0.0469200573799973
-0.7098675715035123,1.4273199443409068,-0.0469200573861599
-0.6946056762512298,1.4268878766366073,-0.0469200573861599
-0.7088722282601451,1.4338450024380276,-0.0469200573861599
-0.7087274908174153,1.444436364976747,-0.0469200573861599
-0.7082579298820136,1.450372659355204,-0.0469200573861599
-0.7031182398225819,1.4575121446659205,-0.046920058680757715
-0.7008388234362642,1.4621584956706817,-0.046920059643178295
-0.7124067313074438,1.4783368204785428,-0.046920061111450195
-0.7093394991576668,1.4842984583441896,-0.046920061111450195
-0.6991692360226456,1.4859676733695544,-0.046920061111450195
-0.7125515010297243,1.4935671145984688,-0.046920062423727975
-0.6951387097437136,1.5015932387455062,-0.046920064086216906
-0.7095205917791606,1.5063851281030425,-0.046920064836740494
-0.7047983647265139,1.5155792691781877,-0.046920064836740494
-0.7120862290775457,1.52437795629949,-0.04692006508045725
-0.7097841916042666,1.5312256253940881,-0.046920066498847224
-0.7065453509238676,1.5355282503460719,-0.046920067390070215
-0.7119850893691411,1.548971686688516,-0.04692006856203079
-0.6946804179678838,1.5577162336863084,-0.04692006856203079
-0.6960498112051372,1.5606579192268055,-0.04692006856203079
-0.7043188816171049,1.5761301302323165,-0.04692006856203079
-0.6979991923898352,1.572911511218492,-0.04692006856203079
-0.7128266957210871,1.5785649538346218,-0.04692006885390956
-0.6954052451776938,1.585174320989314,-0.04692007022293895
-0.7007325910862083,1.5972553744905826,-0.04692007228732109
-0.7032742214244011,1.612989829119687,-0.04692007228732109
-0.7025700736631415,1.6169077720718201,-0.04692007307077784
-0.7004692086524175,1.614746382890079,-0.046920072623076146
-0.6972497947579612,1.6232425106398867,-0.04692007438293079
-0.7072181830347116,1.632606606646333,-0.04692007601261139
-0.701080451298052,1.6451751572847981,-0.04692007601261139
-0.7046242391615836,1.653288906126172,-0.04692007688130283
-0.7005339007689412,1.6655851601191287,-0.04692007942828388
-0.7030709077708934,1.6662906369759813,-0.046920079574412625
-0.7069971728481512,1.6773458810032844,-0.04692007973790169
-0.6981844501260529,1.6732416336260738,-0.04692007973790169
-0.7002075382458355,1.6885128863477568,-0.04692007973790169
-0.706068521746749,1.6970642439419688,-0.04692007973790169
-0.7098177737140294,1.7087425728783285,-0.04692008091713413
-0.70861960581339,1.7127572279072272,-0.046920081748714065
-0.7013293039636614,1.7172839231439807,-0.046920082686356
-0.6970343565999135,1.7222027957423711,-0.046920083463191986
-0.7048663972052839,1.7352441948779747,-0.046920083463191986
-0.7095866707816822,1.749466998603148,-0.046920085627302974
-0.7112383787090164,1.7537172227415794,-0.04692008650767193
-0.6972653118486761,1.7520015882456819,-0.046920086152304474
-0.7084744608875401,1.7593060342049418,-0.046920087188482285
-0.707477008046085,1.7699916920068461,-0.04692008718848228
-0.7049872585230252,1.7835120628059125,-0.046920087188482285
-0.7001787338630179,1.7882503818897757,-0.046920087188482285
-0.6958078089570432,1.7884286830433953,-0.046920087188482285
-0.7105260476476387,1.8065101407243946,-0.04692008999238058
-0.6981175314087551,1.8071232901765244,-0.04692009011938596
-0.7205053271455374,0.01818940774431449,-0.04691993445158005
-0.7205441021501642,0.02501974674785226,-0.04691993445158005
-0.730749344165811,0.033993423806520734,-0.04691993518347477
-0.7309167657816775,0.03446881499748877,-0.04691993528194478
-0.7133080823378712,0.039880320589715884,-0.04691993640285545
-0.7262975460728477,0.05859327868538192,-0.046919938176870346
-0.7221416863067995,0.0611658661402688,-0.046919938176870346
-0.7293893117036332,0.07171448374356762,-0.04691993817687034
-0.7225623379304247,0.07738084048284137,-0.046919938176870346
-0.7159564045007972,0.08093000915031316,-0.046919938176870346
-0.7309491651117574,0.08642256728972815,-0.0469199385927898
-0.7169949165400846,0.0973250352972091,-0.04691994085106939
-0.728201926123598,0.11107564411179152,-0.046919941902160645
-0.7156626890354172,0.11171127749742327,-0.046919941902160645
-0.7246132891398742,0.12189240832869074,-0.04691994221453488
-0.7269774998123438,0.13373192238149137,-0.04691994466690923
-0.7195929181192013,0.13306465961699393,-0.04691994452869595
-0.7295241094305922,0.144554097008468,-0.04691994562745094
-0.7173774506379192,0.1552234721826754,-0.04691994562745094
-0.7230589873514761,0.1617782344876491,-0.04691994562745094
-0.7199211271747139,0.17348084070115943,-0.04691994562745094
-0.7223185023354528,0.16932519145416725,-0.04691994562745094
-0.7156896096108865,0.17435820019230816,-0.046919945631441064
-0.7190700860580699,0.18669470839704655,-0.04691994818676015
-0.7310339591385493,0.2073952417070265,-0.04691994935274124
-0.715754837492551,0.1986034287255956,-0.04691994935274124
-0.7224279314956981,0.2136998023057045,-0.04691995005516225
-0.72519613626794,0.21690263945979543,-0.04691995071858101
-0.7193675269203101,0.22714959054803618,-0.04691995284108029
-0.7267168003125316,0.23057521340841086,-0.04691995307803154
-0.7196590707478029,0.23910806881049462,-0.04691995307803154
-0.7254050298007125,0.24697473793762664,-0.04691995322226622
-0.7258081521359818,0.25398921815362385,-0.046919954675208576
-0.7182488352360394,0.2555617172189407,-0.046919955000927716
-0.7251224714203146,0.2751087237714604,-0.04691995680332184
-0.7156355319506272,0.273239621438722,-0.04691995680332184
-0.7261911646220314,0.2946849092098407,-0.04691995680332184
-0.7167508294383882,0.29369200371146914,-0.04691995680332184
-0.7228214422330447,0.2959561537365673,-0.04691995680332184
-0.726031537628882,0.31030987634664364,-0.04691995889059139
-0.7172615081578096,0.3149576226075203,-0.04691995985330098
-0.7200943382733735,0.32201595952947654,-0.04691996052861214
-0.7144666364610334,0.3291244425606694,-0.04691996052861214
-0.7268591871060679,0.3390625707088544,-0.04691996112098222
-0.7300939556011833,0.3397662700895507,-0.046919961266742784
-0.718174932869521,0.34799309026261405,-0.04691996297080282
-0.7222863024645682,0.35652724126257246,-0.046919964253902435
-0.7198477609832373,0.3645212526731732,-0.04691996425390243
-0.7196274513995641,0.37582206379761357,-0.046919965009859
-0.7133550043954205,0.3778869221452138,-0.04691996543756284
-0.7244446792856991,0.3866440666519811,-0.04691996725147146
-0.7289404317930521,0.3906881320232726,-0.04691996797919274
-0.7217137285666632,0.4035926656337122,-0.046919967979192734
-0.7260012155574572,0.4153732036146682,-0.046919967979192734
-0.7163883692901125,0.42227622556686983,-0.046919967979192734
-0.7285621501850843,0.4408302497439144,-0.04691997102473039
-0.7241453679367724,0.427461527809893,-0.046919968255603996
-0.7155333548355429,0.43550794040628477,-0.04691996992229537
-0.7226736674295868,0.4517859609268654,-0.04691997170448303
-0.7248778207268454,0.46151172649986955,-0.04691997170448304
-0.7268407043327405,0.4703983507201377,-0.04691997342402022
-0.7291041847130808,0.4793870720447715,-0.04691997528589644
-0.7231083627104341,0.4782775950199283,-0.046919975056085236
-0.7294129118787586,0.4835489846556448,-0.04691997542977334
-0.7145494055600693,0.4938482220664928,-0.04691997542977333
-0.7192249344246369,0.4996979703860827,-0.04691997576769826
-0.725681748819997,0.5118563254343035,-0.046919978286115646
-0.7242580164588903,0.520217105418276,-0.04691997915506363
-0.7224478088347666,0.5191777367237076,-0.04691997915506362
-0.7136539323246076,0.5292067700786452,-0.04691997915506363
-0.7230953644088817,0.5367888257163147,-0.04691997915506363
-0.7256402690493073,0.550336018622102,-0.04691997915506363
-0.7303797871298329,0.5635473942626064,-0.046919981542549796
-0.7209201829448894,0.5526474455344661,-0.04691997928479204
-0.7271623729298592,0.5662869420741856,-0.046919982110005254
-0.7196765744497932,0.5734507473510727,-0.046919982880353935
-0.7153929824492826,0.575077982319306,-0.04691998288035392
-0.7266015435757562,0.5934344632583791,-0.046919984007908984
-0.713815171242075,0.5954295076625503,-0.04691998442115194
