x,y,z
0.1613396066593969,1.6894551860027214,-0.04692007973790169
0.1481792458630705,1.7151873830740432,-0.04692008225208689
0.15256383163530726,1.7195651610245006,-0.046920083158882686
0.14736625129879385,1.7287216854504024,-0.046920083463191986
0.16403152877926191,1.7344566245477762,-0.046920083463191986
0.15496738008454608,1.7471400919705822,-0.04692008514531984
0.1472680933339558,1.751971758234246,-0.046920086146125646
0.15174198741592781,1.7535320144714115,-0.04692008646930888
0.14619550860901168,1.7740373947187216,-0.046920087188482285
0.15590394389483775,1.7731051544322523,-0.046920087188482285
0.1478744879869655,1.7838225102594927,-0.046920087188482285
0.15846386345044364,1.781904505312689,-0.046920087188482285
0.15830067378076848,1.783576689432473,-0.046920087188482285
0.15601770700109974,1.7979763932397483,-0.04692008822473351
0.15826696486602151,1.8073520029005978,-0.04692009016676061
0.13336313131757727,0.01436749618051157,-0.04691993445158005
0.1424332557282627,0.026844889912373,-0.04691993445158005
0.13033350707675845,0.03164083140622311,-0.04691993469617122
0.12773546207537068,0.04015165765301221,-0.04691993645905877
0.14404018247461933,0.04805202570771778,-0.046919938095499256
0.13305481528520985,0.05181088835432951,-0.046919938176870346
0.13737411930031737,0.057997403087794795,-0.046919938176870346
0.13281552893193482,0.06719372543917859,-0.046919938176870346
0.14466852317321205,0.07369986637908015,-0.046919938176870346
0.13464107324204175,0.08301888192531492,-0.04691993817687035
0.13687623208267297,0.08732416269210974,-0.04691993877954151
0.1450491819644303,0.0967545392650855,-0.04691994073289986
0.1312630733901081,0.11297582882615928,-0.046919941902160645
0.13880632563112716,0.11306532981618163,-0.046919941902160645
0.12808668600853684,0.13640749224195195,-0.04691994522111263
0.1308732841050116,0.1280420982546985,-0.046919943488349145
0.13887185741315372,0.12978074360573208,-0.04691994384848294
0.13065375704335813,0.14607196070658365,-0.04691994562745094
0.14574810644297292,0.1505391918859474,-0.04691994562745094
0.138014182423347,0.15854899491255944,-0.04691994562745094
0.12952218740828567,0.1716310938749909,-0.04691994562745094
0.1445211540093546,0.1632140619637904,-0.04691994562745094
0.14484977975890026,0.1749788405098766,-0.046919945759997216
0.1329585324634729,0.19044139396989004,-0.0469199489628288
0.12739630355677012,0.20151972163334586,-0.04691994935274124
0.1353096709541308,0.20634376922411188,-0.04691994935274124
0.13795945452444955,0.20817416425161084,-0.04691994935274124
0.1398124242195321,0.2132193712334501,-0.046919949955648306
0.13843617808590228,0.21821019570204167,-0.04691995098942129
0.13434220127709753,0.23194086573879036,-0.04691995307803153
0.14338737391380663,0.23255468286926667,-0.04691995307803155
0.13251393939343456,0.25902642370771434,-0.04691995571858871
0.1349748775520999,0.24923851025816823,-0.04691995369117205
0.1432124456516083,0.25363872460563924,-0.0469199546026092
0.12762544392674954,0.2791025736575443,-0.04691995680332184
0.13409666427290656,0.2799616186345647,-0.04691995680332184
0.1310092393865136,0.2960126013800025,-0.04691995680332184
0.142507761281142,0.2939077272186753,-0.04691995680332184
0.13949199907924423,0.2904545352966369,-0.04691995680332183
0.12753255864920807,0.3135468440990406,-0.04691995956107978
0.1409194385341511,0.31099386163844234,-0.04691995903226849
0.1279532783455245,0.31952948081115146,-0.04691996052861214
0.14569317653568173,0.3200751096804881,-0.04691996052861214
0.13175960722351593,0.3486377858908032,-0.04691996310434167
0.12825569248337884,0.34835737024219027,-0.046919963046257854
0.14368458195409453,0.34546004302883104,-0.046919962446120816
0.13807507661499469,0.3613395999428184,-0.046919964253902435
0.13550799575836686,0.3690801135374427,-0.046919964253902435
0.13101317565202045,0.37715657304225075,-0.04691996528628218
0.13975550978489937,0.38304279597741164,-0.04691996650552329
0.14495872617585986,0.384204204613311,-0.046919966746091335
0.1401915247481038,0.3935860532428994,-0.046919967979192734
0.1356750306991592,0.40041084730858195,-0.046919967979192734
0.13850356979928355,0.4101881317537321,-0.046919967979192734
0.1447539551068288,0.41175143553428484,-0.046919967979192734
0.12741538215044151,0.4293294602847656,-0.04691996864251766
0.13560601896205593,0.43304016779116455,-0.046919969411133994
0.14537377985083463,0.43257684588428896,-0.04691996931516394
0.13079273576662567,0.44646718635271077,-0.04691997170448304
0.14166203028032232,0.44925393565267174,-0.04691997170448303
0.14502111507650228,0.46268073765267387,-0.04691997182543465
0.14290504395073653,0.46438122794554837,-0.04691997217766522
0.13876866987929726,0.4754841096234479,-0.04691997447745744
0.12934875739344903,0.4930601331914505,-0.04691997542977333
0.14154600757256203,0.48468234792038123,-0.046919975429773324
0.12839948338513218,0.5104325747515727,-0.04691997799120746
0.13419364613831986,0.5130872245649835,-0.046919978541077594
0.13394528654297708,0.5158731508900077,-0.046919979118139644
0.13893150231646972,0.5216702958443795,-0.04691997915506363
0.14574024370858438,0.5221208202729999,-0.04691997915506363
0.13176078117706164,0.5462029446311958,-0.04691997915506363
0.1457996091994583,0.5425159904730823,-0.04691997915506363
0.14229919891816525,0.5524368627268381,-0.04691997924117303
0.13397483141512492,0.5595318532748623,-0.04691998071079187
0.13909718068097568,0.5681982962204274,-0.04691998250591305
0.1410270598273365,0.5713784454739594,-0.04691998288035392
0.14494585538847907,0.5813148980636508,-0.04691998288035393
0.13350138240484674,0.5931983363089397,-0.0469199839589989
0.1378362780647367,0.6003308212193583,-0.046919985436384114
0.14343211448003262,0.5992325793658654,-0.0469199852089001
0.13174197062699228,0.6132687724595272,-0.046919986605644226
0.1436919062226494,0.6214136068035941,-0.046919986605644226
0.13146934231501017,0.6285205426942061,-0.04691998660564423
0.145294757928512,0.6337409735768507,-0.046919986605644226
0.13417512721663666,0.6464434895448348,-0.04691998753733788
0.14300916926423424,0.6426329383262588,-0.04691998674804044
0.1405798293170334,0.6558302187578622,-0.04691998948165534
0.12884601240873847,0.6699557902102953,-0.046919990330934525
0.14476649625768906,0.6681973865666763,-0.046919990330934525
0.14146314172204327,0.6794402970329569,-0.046919990646831854
0.14237979292470335,0.6865504754403753,-0.04691999211959662
0.13121643657390775,0.6926559471157607,-0.04691999338425175
0.12725896120962946,0.7113097963700517,-0.04691999405622482
0.12992943496002524,0.7129625418271169,-0.04691999405622482
0.1288203103110928,0.7257123946649333,-0.04691999650609925
0.14124812211301443,0.7220573848304981,-0.04691999574901984
0.1278258847746503,0.7458654710771387,-0.04691999778151512
0.13663819801813443,0.7361032831714748,-0.04691999778151512
0.1444747662058235,0.7432120352217912,-0.04691999778151512
0.13378899663212973,0.7564243506624486,-0.04691999778151512
0.1446953753830424,0.7636751217347164,-0.04691999778151512
0.14402149151487362,0.7684029962447925,-0.04691999789824966
0.12907921332579897,0.7731304722643608,-0.046919998877480544
0.14255574132208707,0.7723626505097991,-0.04691999871843695
0.13265308750776025,0.7940487360879321,-0.04692000150680542
0.1365099507888153,0.8035617234152799,-0.04692000150680542
0.13092848143592978,0.807810540132047,-0.0469200023356591
0.14032203881430205,0.8119664091163316,-0.04692000319648954
0.1427071724927475,0.8116432640412183,-0.046920003129554536
0.13067851671394856,0.83058302463046,-0.04692000523209572
0.1403319048383198,0.8332045443359299,-0.04692000523209572
0.14127735580554676,0.8399357694376681,-0.0469200052646631
0.14195556401596082,0.8528558157974798,-0.04692000794087092
0.13073770860294726,0.8720098369550346,-0.04692000895738602
0.13775752831159455,0.8644537851913414,-0.04692000895738602
0.14074919614365589,0.8721598294467188,-0.04692000895738602
0.1339364220369252,0.8785234520243541,-0.04692000895738602
0.14532250254141743,0.8892264296296126,-0.04692000895738602
0.1307735414598821,0.8944088846542545,-0.04692000909738103
0.14087069895612056,0.910050916366514,-0.04692001233741026
0.14438212496552727,0.9078960326230147,-0.04692001189105608
0.12928748531882792,0.9238549869474999,-0.046920012682676315
0.1452838867890383,0.9206122050759087,-0.046920012682676315
0.13561514985314801,0.9362281769071925,-0.04692001403435844
0.1410933134830551,0.9366322888792298,-0.046920014118064346
0.14009433658387907,0.9491558794560507,-0.046920016407966614
0.13684788468778158,0.9543646467504237,-0.046920016407966614
0.14134406570814834,0.962875411078405,-0.046920016407966614
0.13481130736817853,0.9712504241318921,-0.046920016407966614
0.13868308341772265,0.9827831955995225,-0.046920016407966614
0.12989650666789795,0.9872216450344936,-0.04692001714633273
0.13242457666038185,0.9983052965878944,-0.04692001944215694
0.14310953496835657,0.9872797833747892,-0.04692001715837528
0.13388273731107686,1.007816715245002,-0.04692002013325691
0.13501828962207943,1.0163099874311419,-0.04692002013325691
0.13691331406631688,1.0234714869940147,-0.04692002092966287
0.13496459779551778,1.030680927359175,-0.04692002242298823
0.13409464000575735,1.0412071876384974,-0.04692002385854721
0.13782714236425175,1.0415283852204265,-0.046920023858547204
0.13885152056260383,1.0501877241377469,-0.046920023858547204
0.1331370496842897,1.067241527612749,-0.046920026270683396
0.14030750763470196,1.067290496436855,-0.04692002628082661
0.13139658894658668,1.0760158387826335,-0.04692002758383751
0.14407709115296943,1.0743208208904025,-0.04692002758383751
0.1287757555247625,1.090525844194108,-0.04692002758383751
0.14129623727334636,1.0925870404259441,-0.04692002758383751
0.1398281706724226,1.107673794605769,-0.04692002758383751
0.13225756701006117,1.1101019642523666,-0.04692002769802047
0.13448312104322524,1.126493259973111,-0.046920031093226816
0.14544503674394194,1.117700728777111,-0.046920029271988385
0.13042338935854395,1.1394470887872643,-0.04692003130912781
0.1439387119306614,1.1396286492914336,-0.04692003130912781
0.1342043249898786,1.1561525598281683,-0.04692003351144639
0.1413321975263402,1.1571592535540234,-0.046920033719969
0.1302771420923104,1.175556233448778,-0.046920035034418106
0.14220570859062165,1.1666221037144684,-0.046920035034418106
0.14433286761848424,1.1662046478106527,-0.046920035034418106
0.12867002394302568,1.1962683241498622,-0.04692003809553355
0.1390459973110731,1.1935237646236168,-0.04692003752704
0.1312913873047698,1.2033251784987684,-0.04692003875970841
0.1441446509283603,1.2023595400607774,-0.046920038759708405
0.13429276123308614,1.216900771256285,-0.046920038759708405
0.12929691133879706,1.2194554038256178,-0.046920038759708405
0.13469023982991168,1.2352826227739389,-0.046920038759708405
0.13721146855677396,1.2427305658748629,-0.04692004026894548
0.14223004626073485,1.2423411006722982,-0.04692004018827372
0.13487158381031353,1.262260438858366,-0.0469200424849987
0.1305058986677532,1.2606324214732219,-0.0469200424849987
0.136432198100072,1.2652495126069163,-0.0469200424849987
0.1317569871009345,1.2749270726972046,-0.046920043212669404
0.1396548125170551,1.28589268699485,-0.04692004548402879
0.14371215421352743,1.2899710416912087,-0.046920046210288995
0.13023614623058422,1.3061331000200358,-0.046920046210289
0.1419567435964149,1.301138648802509,-0.046920046210289
0.1272096747888668,1.3145828230406758,-0.04692004621028901
0.13489665138303092,1.3209498975877456,-0.046920046210289
0.1296876503814129,1.3296509156310943,-0.046920047097345735
0.12908370643767564,1.3416735428416502,-0.046920049587649185
0.1297337470635397,1.3486772909920934,-0.0469200499355793
0.1350175905680169,1.3444190634376914,-0.04692004993557929
0.13403253273705576,1.3574953789994528,-0.0469200499355793
0.1344568827518823,1.3667304164930896,-0.04692005105251464
0.1356460624787163,1.378255273947456,-0.04692005343972852
0.13705236567186652,1.3795338982553023,-0.0469200536608696
0.1319093613682663,1.387015934021945,-0.0469200536608696
0.14207572827067289,1.3838157085507299,-0.0469200536608696
0.12759939402918685,1.4064213408794943,-0.046920055548634584
0.14062925557783879,1.4084337457616805,-0.046920055965473495
0.13867933212697073,1.4171682041202187,-0.0469200573861599
0.1442567795796397,1.4294119979213893,-0.0469200573861599
0.1434381389476618,1.4320570749092423,-0.0469200573861599
0.13449849612177311,1.4386331341610614,-0.0469200573861599
0.14308155975287662,1.441535402150643,-0.0469200573861599
0.12933649905268885,1.456399750058434,-0.04692005845034217
0.1381335322488899,1.4654931166255865,-0.04692006033389405
0.1285651721182962,1.472441357823946,-0.046920061111450195
0.13083372039144991,1.4799306894245605,-0.046920061111450195
0.14130905821007822,1.4842131696524445,-0.046920061111450195
0.13765673582668164,1.490969398826806,-0.04692006188565087
0.14447295072838579,1.5009313926768555,-0.04692006394912561
0.13652419481801215,1.5063123358321846,-0.046920064836740494
0.14135861602000266,1.5097850783286721,-0.046920064836740494
0.13901674793838206,1.5142740653674,-0.046920064836740494
0.1302115398955926,1.5310318476952598,-0.046920066458709137
0.1434339512794181,1.535462478397916,-0.046920067376446564
0.1363328163238272,1.5431862695636478,-0.046920068562030785
0.1386657682535182,1.5517108680237848,-0.04692006856203079
0.13682528019683618,1.5668497918562456,-0.04692006856203079
0.12797121236415057,1.5652012016007704,-0.04692006856203079
0.14190179527053637,1.5664909506081042,-0.04692006856203079
0.13322469631219808,1.5875974603878498,-0.046920070724855226
0.13562478856787352,1.590635078015292,-0.04692007135405128
0.13114270993120378,1.5997553534581956,-0.04692007228732109
0.14054408821013709,1.610487896217787,-0.04692007228732109
0.14319820204679445,1.6102027510628856,-0.04692007228732109
0.12970826208461528,1.6260305971468911,-0.046920074960444126
0.14456891954558743,1.616731382559054,-0.0469200730342412
0.14414287861248345,1.6318257457512504,-0.04692007601261139
0.14118716991456992,1.640847669910476,-0.04692007601261139
0.14469891099303103,1.6493209734232392,-0.04692007605940622
0.13434695537309405,1.657257176709233,-0.04692007770326942
0.14409867408971777,1.6584655095528023,-0.0469200779535571
0.12959235210018974,1.6714803372885636,-0.04692007973790169
0.1431272543865766,1.6847134492619738,-0.04692007973790169
0.1312134150593312,1.697909356946642,-0.04692007973790169
0.12748327940703072,1.7003980574213633,-0.04692007973790169
0.13851587416053118,1.6990484136048556,-0.04692007973790169
0.1290878823153933,1.7173345267415079,-0.04692008269683783
0.1418680098463917,1.7168325864817433,-0.046920082592867896
0.1316431118954518,1.7283557203122117,-0.046920083463191986
0.14029094000487982,1.728440393426069,-0.046920083463191986
0.14557556206006408,1.7352592158777784,-0.046920083463191986
0.13606355901707418,1.7431806002023524,-0.04692008432517164
0.14366737744696617,1.7418078699729396,-0.04692008404083156
0.14401728360175814,1.7573694779807592,-0.04692008718848228
0.13183995272405674,1.77371393176407,-0.046920087188482285
0.1287097556689041,1.7761094859491278,-0.04692008718848228
0.1295148301098925,1.7901157644953307,-0.046920087188482285
0.13581525572034847,1.7903678837375097,-0.046920087188482285
0.1408989140746472,1.794400574009208,-0.04692008748405231
0.13370851989525773,1.810459839469416,-0.04692009081050571
0.11428554450104796,0.012811072227014332,-0.04691993445158005
0.11757505247502675,0.028416957959176394,-0.04691993445158005
0.1251939608382795,0.025046504922474386,-0.04691993445158005
0.11423030084506974,0.03791183684025938,-0.04691993599511413
0.1264577752475639,0.043432637155083026,-0.04691993713866353
0.11194029659463804,0.05262686294212841,-0.046919938176870346
0.1178712706664656,0.06389827649708396,-0.046919938176870346
0.11689262583222909,0.07551832729720706,-0.046919938176870346
0.12248019492739479,0.06968446662429409,-0.046919938176870346
0.12189431317678574,0.08420377898124587,-0.046919938176870346
0.12549308622230665,0.08484456579067724,-0.04691993826593092
0.12595395301051135,0.0998140258490572,-0.046919941366625736
0.121922729533211,0.10533471478112394,-0.046919941902160645
0.12224293257262435,0.1115197897944038,-0.046919941902160645
0.11535991611773583,0.11504682988503455,-0.04691994190216064
0.11440731809319464,0.1287894960025489,-0.046919943643161155
0.12116237169975053,0.13251491393954823,-0.046919944414824534
0.12069882113895389,0.1403155090278964,-0.04691994562745094
0.1175299419905409,0.15529498428147748,-0.04691994562745094
0.11025672803385184,0.16566354375884296,-0.04691994562745094
0.11284032902606236,0.1693424903426051,-0.04691994562745094
0.12229039736209127,0.16173038796094827,-0.04691994562745094
0.11115915919116601,0.17449206701003683,-0.04691994565916952
0.12044780695163333,0.18154900845066382,-0.04691994712090707
0.1126854923752588,0.1987972065570497,-0.04691994935274124
0.1150170643556932,0.20432400114397936,-0.04691994935274124
0.11409022807316713,0.20745904511815413,-0.04691994935274124
0.11509378759294693,0.21629971969470357,-0.04691995059369539
0.12158001200721892,0.22410771934178975,-0.046919952211003174
0.11507606241949157,0.22891904508472757,-0.04691995307803154
0.11767469216882927,0.24584761851748677,-0.04691995307803154
0.12275300964206798,0.24035182864443755,-0.04691995307803154
0.11035921891189462,0.2601405479694111,-0.04691995594936252
0.11169735128972072,0.2636913768393472,-0.046919956684862436
0.11757854573589316,0.26440282723908526,-0.04691995680332184
0.11963293770323327,0.2794049547435605,-0.04691995680332184
0.11457061809475841,0.2901687302747827,-0.04691995680332184
0.11722812342739282,0.2901343710850047,-0.04691995680332184
0.1261947187149968,0.287205329600026,-0.04691995680332184
0.11784552837108228,0.30890342876683113,-0.04691995859926728
0.12534135553671782,0.3134910411909487,-0.046919959549521065
0.1086872679645683,0.32859848327530816,-0.04691996052861214
0.1188442383395501,0.33228094638419825,-0.04691996052861214
0.1253634127685608,0.3338343676544281,-0.04691996052861214
0.1090116454214291,0.347177282949388,-0.046919962801820814
0.11909353542226812,0.3491514589591208,-0.0469199632107412
0.11211700221416909,0.3669119147474196,-0.046919964253902435
0.11627296130906534,0.37080915710352513,-0.046919964253902435
0.11041358679371611,0.37242996521988886,-0.04691996430723763
0.11889250485046314,0.3788170427376672,-0.046919965630223104
0.1131673787731677,0.38902586142817364,-0.04691996774482384
0.10874761414750114,0.3931066921401854,-0.04691996797919273
0.12295578744081859,0.397696216473125,-0.046919967979192734
0.11113115807764581,0.4095247912355477,-0.046919967979192734
0.12212095637914881,0.4149730766735802,-0.046919967979192734
0.12476607384692426,0.4117743382106644,-0.046919967979192734
0.11398567016769771,0.42736055973627735,-0.04691996823469001
0.12082236742598834,0.43356991950085855,-0.04691996952086396
0.11791593808091425,0.4461004531131533,-0.04691997170448303
0.12271183048083012,0.4590504647891051,-0.04691997170448303
0.12283828227109003,0.4645183850141609,-0.04691997220607521
0.11333601202238372,0.4689745828385511,-0.04691997312910847
0.12380335698231978,0.4684721361957789,-0.046919973025034326
0.11764985343634787,0.48860750108332046,-0.04691997542977333
0.12687110169055563,0.4853588139568288,-0.04691997542977334
0.1199730358421914,0.5045552909249773,-0.046919976773817956
0.11734196995182958,0.5118055284548245,-0.04691997827559383
0.12033994866532827,0.5107953059231278,-0.04691997806634168
0.11622939806920943,0.5170757304937633,-0.04691997915506363
0.11759714428129422,0.5275934174920326,-0.04691997915506363
0.11703728401653174,0.5374511765802301,-0.04691997915506363
0.12233167473574853,0.5391127197613813,-0.04691997915506363
0.11705682281284685,0.5516082236798681,-0.04691997915506363
0.11457516619492815,0.5634994459500517,-0.04691998153261804
0.12275206109142389,0.5638260796379249,-0.04691998160027522
0.10908307466194704,0.5857436336724021,-0.04691998288035393
0.1181820057324655,0.579904398048028,-0.04691998288035393
0.12003423719956788,0.5913897642896652,-0.04691998358438085
0.11395488181930359,0.5884275198294722,-0.046919982970797185
0.12605487171991978,0.6044424572123851,-0.04691998628804667
0.11456447383340566,0.6062642471834496,-0.046919986605644226
0.1209250232555428,0.6228567124586268,-0.046919986605644226
0.11933487020906952,0.6282006066688959,-0.046919986605644226
0.11659995968953742,0.6353003138891992,-0.046919986605644226
0.1177520922031863,0.6402114023451178,-0.046919986605644226
0.12375340419276251,0.6422865867433306,-0.04691998667629901
0.1201195913999865,0.6498778677733754,-0.04691998824871682
0.10936931049832414,0.6637884368498836,-0.046919990330934525
0.11439345427118468,0.6727032645870051,-0.046919990330934525
0.11291148157473783,0.6797124808017637,-0.046919990703210554
0.11612794759331214,0.6865438005835289,-0.04691999211821403
0.11315625256606987,0.6936099390461696,-0.0469199935818566
0.11464721360390497,0.7055788975260355,-0.04691999405622482
0.11581033807578789,0.7083563681548456,-0.04691999405622482
0.11413861441918227,0.7198287075268687,-0.04691999528738341
0.12537853453656422,0.7223548951460543,-0.04691999581064455
0.120888457709316,0.7220913483468823,-0.046919995756054864
0.11462779007598824,0.7343528974033169,-0.04691999778151512
0.1115213936324613,0.7484235866333417,-0.046919997781515115
0.10944807909349469,0.7548140843155186,-0.04691999778151512
0.12014046006703921,0.7668364904236518,-0.04691999778151512
0.11106007262969093,0.7729606386778158,-0.04691999884230188
0.11783032526563551,0.7713968659556307,-0.04691999851838812
0.12442838755285728,0.7722964603230335,-0.04691999870472657
0.11557563450940847,0.7892511491255874,-0.04692000150680542
0.1249187215716894,0.7932250770432447,-0.04692000150680542
0.11083506872311352,0.8186330872809919,-0.04692000457739917
0.12508767520644806,0.8105254416390318,-0.046920002898013166
0.1253528154589657,0.8106195127272224,-0.04692000291749869
0.1147502524569216,0.8293660780189213,-0.04692000523209572
0.12601303883739023,0.8374655555477752,-0.04692000523209572
0.12426388787812062,0.8418609956634505,-0.04692000566344691
0.12316528052753925,0.8492424894001694,-0.04692000719242064
0.12352175852248838,0.8561050962230692,-0.04692000861391417
0.11065683905234136,0.8613416586617471,-0.04692000895738602
0.12645731426810722,0.8632872776628515,-0.04692000895738602
0.11914942156443914,0.8820994635611206,-0.04692000895738602
0.1255901295021425,0.8866990968411412,-0.04692000895738602
0.11276681449898934,0.8953554684492496,-0.04692000929345269
0.11817744131850669,0.901595506734856,-0.0469200105859898
0.12541595480633838,0.8954421620177183,-0.04692000931141005
0.10911849090617544,0.9246080269085454,-0.046920012682676315
0.12487625168652633,0.916907502115633,-0.04692001268267631
0.121486416411405,0.9343373973660497,-0.046920013642711075
0.1149557253909729,0.9472888150423927,-0.04692001632540816
0.12156062424064834,0.9374230681058863,-0.04692001428186272
0.12268147097357794,0.9492519234182483,-0.046920016407966614
0.11737573948389234,0.9621751450971265,-0.046920016407966614
0.1139614800611196,0.9769016914471582,-0.046920016407966614
0.12067806072169021,0.979565321391555,-0.046920016407966614
0.10972711228430891,0.99380545922924,-0.04692001851007824
0.12467347700381658,0.985220896428529,-0.04692001673190549
0.1215462159108299,0.9933415754539386,-0.04692001841399116
0.11319576934789688,1.0136705352397728,-0.04692002013325691
0.11648953390029881,1.0135341721859665,-0.04692002013325691
0.11525991360628336,1.0234158730294447,-0.04692002091814328
0.1234331937951327,1.033340443854578,-0.046920022973866424
0.12407879460583288,1.0303714895930065,-0.046920022358892935
0.10872033696262146,1.0472595050458464,-0.04692002385854721
0.12461054273059964,1.044304953537936,-0.04692002385854721
0.11480510451131021,1.0610965996857196,-0.046920024997847073
0.12307130087341611,1.0650604677237725,-0.04692002581890718
0.1149383442606884,1.0773420716540492,-0.04692002758383751
0.11431232260410154,1.0761502783967611,-0.0469200275838375
0.12369181658425674,1.0799589894190138,-0.04692002758383751
0.11297513510993766,1.0918485559773754,-0.04692002758383751
0.12450758557399286,1.0962873927612393,-0.04692002758383751
0.11372035779887213,1.1137855327217527,-0.04692002846101537
0.12233437649827493,1.1148056225203475,-0.04692002867231138
0.1245271275800617,1.1129662258672217,-0.04692002829130848
0.11479433015487958,1.1312859144582723,-0.04692003130912781
0.11377028793032498,1.1440977015396705,-0.04692003130912781
0.11305248070820612,1.1549676744923802,-0.04692003326601388
0.12494913077203111,1.1569603454405533,-0.046920033678767945
0.11427839392852539,1.160595891975954,-0.04692003443182083
0.10864786225422508,1.1780147923357178,-0.046920035034418106
0.11888768985811057,1.1782339917888875,-0.046920035034418106
0.11898191987435344,1.1883550758743815,-0.04692003645642514
0.12459927182850812,1.1839795335072196,-0.04692003555009842
0.11907423702979456,1.200414867780556,-0.0469200387597084
0.12271374833091786,1.2019892127032263,-0.04692003875970841
0.12081287919199198,1.2081241552874316,-0.046920038759708405
0.11513978523579715,1.2274035672608012,-0.046920038759708405
0.11532135408431393,1.2321373536907223,-0.04692003875970841
0.11081251808713294,1.237694953765653,-0.04692003922589541
0.12062761256277707,1.2521779383164087,-0.04692004222582427
0.11580940966925933,1.2533319699425483,-0.04692004246486428
0.11995499047192254,1.2572799172222082,-0.0469200424849987
0.11517863944360095,1.2677589233438216,-0.0469200424849987
0.12319317157191825,1.2732575601073062,-0.046920042866855395
0.12673484692346929,1.2769948425535882,-0.04692004364097632
0.11890770194137311,1.2903511848095937,-0.046920046210289
0.12505982373837304,1.2913486332233073,-0.046920046210289
0.12653640741373917,1.299358964010728,-0.046920046210289
0.12359424591201496,1.3088820059751445,-0.046920046210289
0.11995071194661197,1.3220230164362536,-0.046920046210289
0.11127705419979148,1.3301745650476067,-0.04692004720581171
0.12578611449051438,1.3298510412817635,-0.046920047138798715
0.11677682391403973,1.3408996199914673,-0.0469200494273429
0.11238965310004445,1.34994053069283,-0.0469200499355793
0.10865536235984495,1.361289903822887,-0.0469200499355793
0.11636778193825753,1.367679411424363,-0.04692005124908574
0.12458100378483325,1.3737591345711189,-0.046920052508415806
0.12213070689155642,1.3840648222738925,-0.0469200536608696
0.11970414911249089,1.3862937352053293,-0.04692005366086959
0.11653215460264951,1.3967570464383487,-0.0469200536608696
0.12081152702131975,1.3980113852904539,-0.04692005380664085
0.11684736535886947,1.4115936910058169,-0.04692005662000785
0.1128417209533392,1.424899931787825,-0.0469200573861599
0.11281082888191085,1.4319972632639977,-0.0469200573861599
0.12011450198802257,1.4239809886262444,-0.04692005738615989
0.11736618644841466,1.439608022745532,-0.0469200573861599
0.11101303117438265,1.4494561800769572,-0.046920057386159904
0.12326062556013137,1.451538097413809,-0.04692005744332514
0.1235524043258573,1.457233573273824,-0.046920058623055906
0.1256412692213497,1.4600043416626356,-0.04692005919697821
0.12309202373781208,1.4712148507946097,-0.046920061111450195
0.12419976564924069,1.4796449226653627,-0.046920061111450195
0.11846049007089628,1.4953775851822173,-0.04692006279873928
0.12453454403833134,1.4920675302343642,-0.046920062113112004
0.11012917717413562,1.512031551090029,-0.046920064836740494
0.11487461295670584,1.5130407334236489,-0.046920064836740494
0.11237889688168017,1.519892576676221,-0.046920064836740494
0.11491710721211454,1.5328911243196763,-0.04692006684382987
0.12410259647037825,1.5314899777056412,-0.04692006655360377
0.11945000264182419,1.5439050626901216,-0.04692006856203079
0.12386015003487036,1.5460951319554144,-0.04692006856203079
0.11676908357525179,1.5583718761877945,-0.04692006856203079
0.11700979006455497,1.5597552752690902,-0.04692006856203079
0.12384961339995607,1.5767330656395233,-0.04692006856203079
0.1135406999302151,1.579325977638045,-0.04692006901154402
0.1256985886005254,1.5917694899084287,-0.046920071589027376
0.11125671967146276,1.605896308807802,-0.04692007228732109
0.1110999535865631,1.6103947345501433,-0.04692007228732109
0.12211121724475991,1.6124576657544791,-0.04692007228732109
0.11370811982408777,1.6190185915920545,-0.046920073508004735
0.12663922319821874,1.6227286315080405,-0.04692007427648788
0.11710086281140344,1.6376694201195092,-0.04692007601261139
0.12699402194994158,1.643991756648435,-0.04692007601261139
0.12484419273163398,1.6371333340810919,-0.04692007601261139
0.11160215876099874,1.6636204096310614,-0.04692007902131585
0.12163359108842395,1.6621970556262151,-0.04692007872648983
0.1108590354274932,1.6789303380371694,-0.04692007973790169
0.11477433892810968,1.6833985165484107,-0.04692007973790169
0.1214145756950637,1.6895442064837125,-0.04692007973790169
0.11156455260317558,1.6856344067490427,-0.04692007973790169
0.11627848841507873,1.6968685742124412,-0.04692007973790169
0.11014626354641563,1.7079609591449891,-0.04692008075523372
0.1256020165520468,1.7207197911917165,-0.04692008339804826
0.11543176296411795,1.723680200353439,-0.04692008346319199
0.1210028276727367,1.7277711017399051,-0.04692008346319198
0.1222264519496423,1.7282338105993535,-0.046920083463191986
0.11006883438279443,1.7496557754889412,-0.04692008566640522
0.12622128950999761,1.7462269840342266,-0.04692008495618348
0.11608850877378875,1.759177846975725,-0.046920087188482285
0.12280411882058448,1.77218027964819,-0.046920087188482285
0.119633125253711,1.7747551867307556,-0.046920087188482285
0.11694840127181746,1.7805785348440066,-0.046920087188482285
0.12048813475669343,1.7849057171205336,-0.04692008718848228
0.12205245209817289,1.7965897963697464,-0.04692008793751927
0.12613650102563476,1.7951075627763942,-0.0469200876304952
0.09229549884195903,0.01846473732884179,-0.04691993445158005
0.09863972663622504,0.012771350614773323,-0.046919934451580055
0.10390918381879448,0.02088632286487623,-0.04691993445158005
0.09133064402006943,0.03403274617572463,-0.04691993519161979
0.10182958513181745,0.04237823714818988,-0.04691993692026068
