x,y,z
0.2489804740449874,1.3201259667504035,-0.046920046210289
0.24461925945251797,1.3258290725983362,-0.04692004630570938
0.25654090921685874,1.3383444883400952,-0.04692004889808643
0.24934914864819624,1.3466724876578422,-0.04692004993557929
0.24967926482233804,1.3459875662922083,-0.0469200499355793
0.24425498587454272,1.3595907590860592,-0.0469200499355793
0.25197102326572557,1.3656034542620998,-0.04692005081908009
0.25459252889346407,1.3683462797574417,-0.046920051387218234
0.25007673543429815,1.3861107865615168,-0.0469200536608696
0.24927782105932783,1.3903698680071157,-0.0469200536608696
0.2547309332954097,1.3840275400760773,-0.04692005366086959
0.2475502847386144,1.4060077572136176,-0.046920055462967056
0.24441506306589114,1.4151063325513886,-0.046920057347597854
0.2424363501115193,1.4240998748372253,-0.0469200573861599
0.25276743346233305,1.430889869119847,-0.0469200573861599
0.24543681220837363,1.4345784580800363,-0.0469200573861599
0.239256333266871,1.4433053520277093,-0.0469200573861599
0.2537947046268907,1.4496013159090357,-0.0469200573861599
0.24618117914465826,1.462285248216541,-0.04692005966943314
0.24564206892223567,1.468385152964125,-0.04692006093293517
0.24601991113664604,1.4717939891740008,-0.046920061111450195
0.24152171391018867,1.4845540204395615,-0.046920061111450195
0.25514188821248585,1.4719030413053469,-0.04692006111145019
0.24108021631346574,1.4890202339924998,-0.04692006148191117
0.2500441049933908,1.5008420762449384,-0.046920063930625075
0.24242836291833753,1.507390096099762,-0.0469200648367405
0.253655957862354,1.5127964269516443,-0.0469200648367405
0.24343192414360165,1.5193622344820334,-0.0469200648367405
0.2447279671194124,1.535335272456928,-0.046920067350097794
0.25485250184597996,1.5313969805883874,-0.04692006653434083
0.24557205729408899,1.5460178744611037,-0.0469200685620308
0.2549678743932976,1.5443951144054568,-0.04692006856203079
0.25114961506441924,1.5598029458007143,-0.04692006856203079
0.24210658254438103,1.5618065015764522,-0.04692006856203079
0.2563125138543533,1.5698165500424976,-0.04692006856203079
0.2420965539311777,1.5870710668081098,-0.04692007061582085
0.2465699117425729,1.5935633123302182,-0.04692007196059027
0.2483775530740698,1.603880756121572,-0.04692007228732109
0.25354862979874965,1.6044293208090143,-0.046920072287321084
0.2537529766900567,1.6042653265364923,-0.04692007228732109
0.23941682449051482,1.6227796677669937,-0.04692007428705934
0.2521454585194089,1.620235875626759,-0.04692007376014819
0.24436358731720462,1.6409507989668133,-0.04692007601261139
0.2573953094779366,1.6352386335553064,-0.04692007601261139
0.2514147051610911,1.6532033698132826,-0.04692007686358529
0.25218329453628197,1.6501973745421674,-0.04692007624093932
0.25753378056197207,1.6589933728335422,-0.04692007806289591
0.24309501603767197,1.6764527299374041,-0.04692007973790169
0.2553375191356987,1.67061060563556,-0.046920079737901695
0.24722458207287562,1.693030568839145,-0.04692007973790169
0.2521035160883272,1.6947079171602821,-0.04692007973790169
0.2574479611056686,1.6934463145849374,-0.04692007973790169
0.24519412186314132,1.7093719615253224,-0.04692008104750323
0.24772344712682937,1.7164653015495548,-0.04692008251678992
0.24233901526597962,1.7338972849053387,-0.046920083463191986
0.2574397012363186,1.7296567335920021,-0.046920083463191986
0.2514466369527388,1.7447791316618155,-0.046920084656283
0.25002038581472386,1.7445977534924266,-0.04692008461871328
0.2543078299763071,1.7523045491127998,-0.04692008621505819
0.24360790209864577,1.7599774813706246,-0.046920087188482285
0.2536761852791206,1.772713531918948,-0.046920087188482285
0.24620344803487526,1.7783504818618368,-0.046920087188482285
0.24367272835114256,1.7810333012310289,-0.046920087188482285
0.2570758957809723,1.7789736508913885,-0.046920087188482285
0.24206056122310776,1.8012137272873334,-0.04692008889530222
0.24683102123928485,1.808080055481178,-0.046920090317566575
0.23662817053725171,0.012937805447428171,-0.04691993445158005
0.23228443021220624,0.02802189634455404,-0.04691993445158005
0.23207518473065455,0.025698764674357034,-0.04691993445158005
0.22871204709821413,0.03855819864065106,-0.0469199361289981
0.2277873715608959,0.045280438780341686,-0.046919937521407384
0.22366540487353698,0.057946391981064854,-0.046919938176870346
0.23424642941453677,0.06458950008549519,-0.046919938176870346
0.22454378847526946,0.07950942745429056,-0.046919938176870346
0.22784685015730283,0.07189980540432986,-0.046919938176870346
0.23783748484948963,0.06791543094606438,-0.04691993817687035
0.22672189684695748,0.09311684132258578,-0.046919939979406335
0.22793388381195337,0.09594440543917332,-0.046919940565093014
0.22346765850508107,0.10305476454708518,-0.046919941902160645
0.2312378554527504,0.11194056245528664,-0.046919941902160645
0.23215390675395484,0.11409340257790239,-0.046919941902160645
0.23696726794916056,0.1211522025085125,-0.046919942061212555
0.2336456738100246,0.13509227107958938,-0.046919944948684664
0.2242502730797368,0.1386080581865773,-0.046919945627450936
0.22532705979116754,0.15275912903163089,-0.04691994562745094
0.2209983334733248,0.17178766237627716,-0.04691994562745094
0.2216048926823758,0.16991158962939465,-0.04691994562745094
0.22529080991471126,0.17011506990517047,-0.04691994562745094
0.22167872009237372,0.17731313066563656,-0.046919946243509744
0.23410183873745982,0.18932870363639057,-0.04691994873235201
0.23417803421729608,0.1960377573367701,-0.04691994935274124
0.23851203597740855,0.19858405887806158,-0.04691994935274124
0.23841410961513373,0.20361123101122908,-0.04691994935274124
0.22759874796916513,0.22002650406655996,-0.04691995136564181
0.2262203902256749,0.22436035504207621,-0.0469199522633328
0.2248584817906,0.23761422059290122,-0.04691995307803154
0.2355629701091113,0.2326295789906577,-0.04691995307803154
0.2345674403068542,0.2475544693357866,-0.04691995334234872
0.22161501041750145,0.25780702174724873,-0.04691995546600823
0.23113258330570474,0.26406013478025725,-0.04691995676124501
0.23229365516679676,0.2645213140624681,-0.04691995680332183
0.23574082652928904,0.27076346317750977,-0.04691995680332184
0.22297358672057102,0.292832735146319,-0.04691995680332184
0.22375239503114908,0.2852320382239986,-0.046919956803321845
0.23335159591314186,0.29772496649736657,-0.04691995680332184
0.22421328053635953,0.3114806562403141,-0.046919959133100556
0.23324526050060254,0.30919875919730383,-0.04691995866044047
0.2344308513650509,0.3205246635719574,-0.04691996052861214
0.2293535024116219,0.33288131995532994,-0.04691996052861214
0.23641076691291255,0.3212533916889158,-0.046919960528612144
0.23177142693968697,0.34118424552938054,-0.04691996156045472
0.2378494740614569,0.3421634274004618,-0.04691996176327728
0.22370924834115613,0.36014082928851787,-0.046919964253902435
0.23763715464143476,0.36485323990957386,-0.046919964253902435
0.22912111772668728,0.3722182900130944,-0.04691996426339234
0.23416154416474041,0.37431069384848104,-0.04691996469680182
0.23700856882972696,0.38145243745614443,-0.04691996617610483
0.22108759756132051,0.3911032291584514,-0.046919967979192734
0.23705039729604663,0.40528408088140444,-0.046919967979192734
0.22101325270069933,0.4130862490287609,-0.04691996797919273
0.23157638218963728,0.4250396480164118,-0.046919967979192734
0.23677884910769145,0.42100528822205197,-0.046919967979192734
0.22105099831694955,0.43655532677027875,-0.04691997013924545
0.23820208692718348,0.435483551266318,-0.04691996991724353
0.2366304332658908,0.4450415392914968,-0.04691997170448303
0.23842603838452978,0.4534853009231159,-0.04691997170448303
0.22358053517899482,0.46980712357358745,-0.04691997330155656
0.22918050788484418,0.4658448804519124,-0.046919972480838464
0.2373081837347996,0.4673338961632182,-0.046919972789265296
0.22213634892757564,0.4890818518263702,-0.04691997542977333
0.23438887474436929,0.4952591388780268,-0.04691997542977333
0.23077334448412262,0.5057994912367145,-0.04691997703153504
0.2356838675906027,0.5085528617905857,-0.04691997760185365
0.23472877441388587,0.507413438159054,-0.046919977365839464
0.22875533413232854,0.5170595865709059,-0.04691997915506363
0.23484218477878815,0.5267739346646868,-0.04691997915506363
0.22093250246977275,0.5390811320278247,-0.04691997915506363
0.2248815404049077,0.5513431217801804,-0.04691997915506363
0.22606517743180873,0.5575914072322716,-0.046919980308858134
0.2212937326380724,0.5617643803345762,-0.04691998117322572
0.2364927972927292,0.5598712113309883,-0.0469199807810847
0.22265659314360225,0.5799546753636731,-0.04691998288035393
0.23136661535173314,0.5850855176551236,-0.04691998288035393
0.22691392774149077,0.5895511028540187,-0.04691998320353024
0.22517835863381286,0.5934289123320341,-0.04691998400675919
0.2311173654773558,0.6055300706934061,-0.04691998651332917
0.2271119081196865,0.6090406373651925,-0.046919986605644226
0.22657582404747997,0.620505974244831,-0.046919986605644226
0.22431760346272878,0.6351634892804898,-0.046919986605644226
0.23619667023500673,0.640019094116683,-0.046919986605644226
0.23258230086525897,0.6318933658431101,-0.046919986605644226
0.2300104054478624,0.6437644880937502,-0.04691998698242368
0.23578437042151762,0.650922090432118,-0.046919988465011594
0.2290895956206625,0.6619197145752924,-0.046919990330934525
0.2337912756677834,0.6733815179029475,-0.046919990330934525
0.23223083010705098,0.6814922175812246,-0.04691999107185583
0.22544935362049623,0.6841089863849723,-0.04691999161387948
0.23805860326424944,0.6874253456284503,-0.046919992300812605
0.22049260665646359,0.7083541638345496,-0.04691999405622482
0.2373652494802981,0.7037000919309794,-0.04691999405622482
0.22315524596800496,0.724139730552427,-0.046919996180345924
0.22116097160030607,0.7312166010445316,-0.04691999764621147
0.22344955835736954,0.731225893454782,-0.046919997648136244
0.2225907541538638,0.7465180842042856,-0.04691999778151512
0.22924686146047657,0.7470261942105625,-0.04691999778151512
0.22131439255012375,0.7534337071178696,-0.046919997781515115
0.2298770563432314,0.7588790861711703,-0.04691999778151512
0.23423198296636033,0.771000632046381,-0.04691999843631378
0.22071465141761146,0.7690055914526435,-0.04691999802306887
0.23646126207225565,0.7758749532029242,-0.046919999445961584
0.22378559967750677,0.7936149426283767,-0.04692000150680542
0.22725761989111826,0.7973852505758772,-0.04692000150680541
0.23267158267293492,0.8075007751979154,-0.046920002271495606
0.23689203410966198,0.8073259339064615,-0.046920002235279666
0.23468484515534344,0.8140946025770055,-0.0469200036373152
0.22212022118569538,0.8257558636924832,-0.04692000523209572
0.23215660063882493,0.8363671698613995,-0.04692000523209572
0.23727108378713063,0.8401841894403356,-0.04692000531611983
0.23194605355593456,0.8506282130084718,-0.04692000747945401
0.22493012436887788,0.8621624459142986,-0.04692000895738602
0.23111328672376963,0.8583146248900034,-0.04692000895738602
0.23299137302396414,0.8694546999306292,-0.04692000895738602
0.23063692933087554,0.8838792871512294,-0.04692000895738602
0.2292379126007221,0.8865026656545869,-0.04692000895738602
0.22507271929178252,0.9015727519785334,-0.04692001058127647
0.22067928349019567,0.8947036064593389,-0.04692000915842854
0.22665548206859487,0.9086604077658187,-0.04692001204938574
0.23429328708535205,0.912311398315284,-0.046920012682676315
0.2328946788824426,0.9261943822072638,-0.046920012682676315
0.23848520122357444,0.9301405132430758,-0.046920012773387795
0.23384692476084082,0.9425937816114347,-0.046920015352900524
0.2252205976767377,0.9464776054665545,-0.04692001615737794
0.2248424195119636,0.960155866442894,-0.046920016407966614
0.2378486259004589,0.9565774987265199,-0.046920016407966614
0.2334991556185142,0.9678537119111,-0.046920016407966614
0.23442831864606456,0.9749378642791146,-0.046920016407966614
0.22319672624873643,0.9909785978929029,-0.04692001792453324
0.22769116349729096,0.9916445225178983,-0.04692001806247026
0.23594280203630846,0.9871944237089906,-0.04692001714069421
0.22579830707060278,1.004252464859876,-0.04692002013325691
0.22832679392090252,1.0166937132543745,-0.04692002013325691
0.22779996202774,1.0218764035974583,-0.04692002059926572
0.23201694252606322,1.0265533740743733,-0.04692002156802867
0.2363421211219729,1.0286782816682272,-0.04692002200817079
0.22288884173941037,1.0519710340522017,-0.04692002385854721
0.22821507160001453,1.0519978701580586,-0.04692002385854721
0.22683088904370668,1.0566632890553818,-0.04692002407954845
0.23206429259851064,1.0669020817407278,-0.0469200262003719
0.2275243725940443,1.0816884496260408,-0.04692002758383751
0.22749943600424047,1.07458234625151,-0.04692002758383751
0.23846000356991806,1.0749157591364755,-0.04692002758383751
0.22679262938378716,1.0929736590494101,-0.04692002758383751
0.23851950825012513,1.1045430963998075,-0.04692002758383751
0.23410376532005617,1.110610616129227,-0.046920027803379935
0.23345460570072846,1.119518050127593,-0.046920029648418723
0.23123099534550395,1.1241071377204417,-0.04692003059897807
0.22900388723192797,1.1286970059750283,-0.04692003130912781
0.2333597332565015,1.1377105397583023,-0.04692003130912781
0.22614641436455252,1.148567398252941,-0.04692003194028571
0.23548732015651375,1.1525463733164003,-0.04692003276447504
0.2235836576552665,1.1718519191859074,-0.046920035034418106
0.22054199098509175,1.1702900986846299,-0.0469200350344181
0.23692787732698772,1.168407313642239,-0.0469200350344181
0.22387289413577433,1.1831109433169447,-0.046920035370183244
0.23326242570995726,1.1950075744564042,-0.04692003783438853
0.23361184103075613,1.2018458462875687,-0.046920038759708405
0.22947162598340853,1.203426264504938,-0.046920038759708405
0.23324994460643494,1.2092070653179472,-0.046920038759708405
0.22959734496172643,1.226231541828993,-0.046920038759708405
0.23391386956727678,1.223496705888995,-0.046920038759708405
0.2230535504992995,1.2362999463061715,-0.04692003893694094
0.23912931139017574,1.249778513392786,-0.046920041728820076
0.23398986143273504,1.2526357561975976,-0.04692004232065424
0.22051964545088282,1.2691430772714156,-0.0469200424849987
0.22680490657234706,1.2668255753946678,-0.04692004248499871
0.22088373613137774,1.288108028360979,-0.04692004594290289
0.23899357752572714,1.2789068470912963,-0.04692004403701884
0.22445727831999343,1.2922445456542144,-0.046920046210289
0.23485123816774245,1.291057367138898,-0.04692004621028901
0.2217715954585634,1.3066628263533926,-0.046920046210288995
0.22587279500141166,1.309782643983529,-0.046920046210289
0.2352335643202716,1.3209263393554913,-0.046920046210289
0.2307215388079817,1.3305448843728427,-0.046920047282517696
0.23260888131496396,1.3380203942041038,-0.04692004883095528
0.2299197005462432,1.3353483936946136,-0.04692004827749123
0.22343810253778051,1.3486315051592803,-0.0469200499355793
0.23877913200231607,1.3491313211587075,-0.04692004993557929
0.22181033507506695,1.3747140731404168,-0.04692005270621804
0.2371078634766332,1.3694331143629033,-0.046920051612340904
0.23348106100309943,1.3819698359110149,-0.04692005366086959
0.22300706829111136,1.383323550716212,-0.0469200536608696
0.23762087049733338,1.38346435689695,-0.0469200536608696
0.225998889613151,1.4048460436404802,-0.046920055222335846
0.23717208021663022,1.4005932005945136,-0.04692005434142442
0.2234938123062394,1.4188797583677104,-0.046920057386159904
0.22530930461332477,1.4303557964915172,-0.046920057386159904
0.22797399749462016,1.4286988426895664,-0.0469200573861599
0.2279254511186809,1.436606025590148,-0.0469200573861599
0.22477926767911338,1.4502701024325684,-0.046920057386159904
0.22934508434508116,1.456838209044794,-0.04692005854116225
0.23710516341872104,1.4553668905405248,-0.04692005823640111
0.23240339039402974,1.4712248207280332,-0.04692006111145019
0.22628146712057,1.475663433946349,-0.046920061111450195
0.23311727759622658,1.4824691865208641,-0.046920061111450195
0.222931237065495,1.4925618273156347,-0.04692006221549808
0.2356588364738074,1.4992591619142892,-0.04692006360274857
0.22243910683328158,1.5060012935208411,-0.04692006483674049
0.22821803063061208,1.5155960956326264,-0.046920064836740494
0.23415732569235875,1.5148520450742362,-0.046920064836740494
0.22341683929283357,1.531848987115981,-0.04692006662796708
0.2374057979485089,1.5369877030766865,-0.04692006769237354
0.23380917018006248,1.544441716778894,-0.04692006856203079
0.23286722016518294,1.5538032939940951,-0.04692006856203079
0.23606324735162817,1.5500358781617525,-0.046920068562030785
0.22560081381427247,1.5703314013498764,-0.04692006856203079
0.23842432373535444,1.5735099998817412,-0.04692006856203079
0.22135481833757195,1.5939698730475271,-0.046920072044803106
0.22402442082533938,1.591913421508288,-0.0469200716188406
0.2217247237045099,1.6085060202889727,-0.04692007228732109
0.22525711959493058,1.6062727058058364,-0.04692007228732109
0.2344634136243599,1.601933520591826,-0.04692007228732109
0.23801800693183015,1.6135036482620837,-0.04692007236566095
0.2348683946250224,1.6301306082824456,-0.046920075809704385
0.22664674958899653,1.6320531352953722,-0.04692007601261139
0.2278209807527722,1.6429715565092167,-0.04692007601261139
0.23182596027954844,1.6454013692310243,-0.04692007601261139
0.23523342963027125,1.6515648436178314,-0.046920076524189634
0.22598074128201184,1.6625071511616347,-0.046920078790721374
0.2217460589771903,1.6776405637515461,-0.04692007973790169
0.23721051674898125,1.6836997732389933,-0.04692007973790169
0.23650994608691372,1.6856555591130127,-0.04692007973790169
0.2248527458614258,1.6860366259148036,-0.04692007973790169
0.23610619164575303,1.6967444730333527,-0.04692007973790169
0.22859059071332266,1.7112278637112563,-0.04692008143192755
0.23246491737564304,1.7118124048523158,-0.046920081553007115
0.22101865746362007,1.7259473960005387,-0.04692008346319198
0.23712026436480665,1.7230613553852925,-0.046920083463191986
0.22466728303357264,1.737464405453376,-0.046920083463191986
0.22420994709155573,1.7432905927065567,-0.04692008434795491
0.2326251892028206,1.752107577238347,-0.04692008617425848
0.22700053969229855,1.7637638257199124,-0.046920087188482285
0.23513159897527725,1.770626902382769,-0.046920087188482285
0.22307566935584489,1.7829994903318365,-0.046920087188482285
0.2289065167159494,1.7750948438610448,-0.046920087188482285
0.2383074196903342,1.7919987088985905,-0.046920087188482285
0.22793649632470095,1.7968444405715092,-0.04692008799026527
0.2340351369141791,1.8092038501188172,-0.046920090550344996
0.20331140694467997,0.023764639432841024,-0.04691993445158005
0.20825169939544588,0.017390968557189454,-0.04691993445158005
0.21511432792337942,0.01889430660531706,-0.04691993445158005
0.20602629169852377,0.0413909710267005,-0.0469199367157636
0.213928520634364,0.04818980455232218,-0.04691993812403803
0.20748685139452144,0.049495484536576075,-0.046919938176870346
0.21331150608684918,0.059877667694207784,-0.046919938176870346
0.2165911982887238,0.05803160035122845,-0.046919938176870346
0.21346862110271791,0.06997010813880547,-0.04691993817687035
0.21710703093880532,0.0819580798461144,-0.046919938176870346
0.20835684350608752,0.0869136579183326,-0.04691993869451171
0.2177284383812365,0.09984828260068136,-0.0469199413737215
0.203923761816608,0.11249653045426927,-0.046919941902160645
0.21201106702626524,0.10754650419603132,-0.046919941902160645
0.21417028138016939,0.11733761427966628,-0.046919941902160645
0.20430272354186596,0.123393354731267,-0.04691994252543298
0.21489356059569678,0.12764602938719583,-0.04691994340630952
0.20265775608231834,0.15469126151368565,-0.04691994562745094
0.21976924233254475,0.15454675127121156,-0.04691994562745094
0.2194154339698119,0.14644510395882163,-0.04691994562745094
0.20186084743230165,0.16218938795757726,-0.04691994562745094
0.2126291564281736,0.1695385078850939,-0.04691994562745095
0.20454750143644354,0.17589693252001995,-0.04691994595016594
0.21964381411068945,0.1867108031963698,-0.046919948190093944
0.2051203084416304,0.19797603020279586,-0.04691994935274124
0.2151367425639963,0.1942030764807991,-0.04691994935274124
0.2171742179997775,0.20333336067280947,-0.04691994935274124
0.20279585506074027,0.22400044906572067,-0.046919952188783774
0.20862106509079428,0.2256167190036313,-0.04691995252356938
0.20233578090131982,0.232947938864862,-0.04691995307803154
0.20852447674139987,0.24301439000649025,-0.04691995307803153
0.2196960883315132,0.24408239809621055,-0.04691995307803154
0.2124793868251435,0.2521509101134832,-0.04691995429443117
0.21829732966488075,0.26196806962530617,-0.046919956327905694
0.21174996732878437,0.2683237436695327,-0.04691995680332183
0.21809704124175155,0.27305964075199196,-0.04691995680332184
0.20531287454729727,0.2892415809384212,-0.04691995680332184
0.2094960619230124,0.29068937398010386,-0.04691995680332184
0.21895205553429922,0.2845117450236525,-0.04691995680332184
0.20598129392568665,0.30587116138757775,-0.04691995797117944
0.2104836484426813,0.31619370532443675,-0.04691996010933663
0.2069360231857522,0.32625259359635295,-0.04691996052861214
0.21487478338111718,0.3218721634132734,-0.04691996052861213
0.20835711266319346,0.33462030791904007,-0.04691996052861214
0.20471908948277415,0.33819938192664123,-0.046919960942185854
0.20892923238507702,0.34768756650556465,-0.04691996290751825
0.20641637129951532,0.3560365306622325,-0.046919964253902435
0.2188359010721599,0.3638976058328357,-0.046919964253902435
0.21891351124025984,0.35834300463110974,-0.046919964253902435
0.20790777037657865,0.3740696354565741,-0.04691996464687026
0.21518262907793828,0.3891537367891615,-0.046919967771311265
0.20293963499296522,0.39152944989023375,-0.04691996797919273
0.21489064120516008,0.40677715523632063,-0.046919967979192734
0.20247165461235517,0.40846376516460103,-0.04691996797919274
0.20603200959710466,0.41310388949617965,-0.04691996797919273
0.20592227306852914,0.4223343131271826,-0.046919967979192734
0.20252044413319403,0.4354784026608494,-0.04691996991617708
0.20522259845426855,0.44373477658230154,-0.04691997162635872
0.2020221688132223,0.45694753068103183,-0.04691997170448303
0.20344352569006785,0.4607913708224867,-0.04691997170448303
0.21194559396692775,0.45449435790880127,-0.04691997170448303
0.20315025540869494,0.4726110566707834,-0.046919973882348434
0.20836127684813927,0.4798293220908729,-0.04691997537750178
0.20630427427407907,0.484633866039866,-0.04691997542977333
0.21652986085924275,0.49232145028833824,-0.04691997542977333
0.2021410715716515,0.49899887636170603,-0.046919975622891616
0.2074401954030736,0.5051754876151524,-0.04691997690228222
0.20671173382221436,0.5121819975532997,-0.04691997835357366
0.20476934812135542,0.5297919023108901,-0.04691997915506363
0.214002332315341,0.5260049800797462,-0.04691997915506363
0.2104907064099197,0.5366440815520634,-0.04691997915506363
0.2189510831933622,0.5421615875006968,-0.04691997915506363
0.21376380258096792,0.5509625385912907,-0.04691997915506363
0.21427162569125865,0.5578207290346957,-0.04691998035635864
0.21153230934282752,0.5680115439512338,-0.04691998246723017
0.20255521938796445,0.5715368756154587,-0.04691998288035392
0.21224663016748002,0.5833237273985907,-0.04691998288035393
0.2024862284641774,0.6012008674685663,-0.04691998561660089
0.21605479520781348,0.5897905821717114,-0.04691998325313472
0.21590260051012639,0.6008372251851537,-0.04691998554127796
0.20676273815177387,0.6113777807336056,-0.046919986605644226
0.20675580385691977,0.6201800135358455,-0.046919986605644226
0.21584469948172996,0.6261486546604681,-0.04691998660564423
0.20200274188834486,0.6248533154545866,-0.046919986605644226
0.21674146045027803,0.636692721922512,-0.046919986605644226
0.2173199405984314,0.6434234639722799,-0.04691998691178574
0.21042458781547535,0.6563534320920587,-0.04691998959003099
0.20340421389801722,0.6603922999465109,-0.046919990330934525
0.20939327143689773,0.6732949939909993,-0.046919990330934525
0.21842042605460088,0.671164428913765,-0.046919990330934525
0.20216161067819183,0.6831707289127332,-0.04691999141953379
0.20988692558444866,0.6919286581158257,-0.04691999323360495
0.20476816603424353,0.7088906391808228,-0.04691999405622482
0.20682993464765298,0.7136674584282494,-0.04691999405622482
0.21253761289316503,0.7190210049056946,-0.04691999512008015
0.21033188171655515,0.7194735592024992,-0.04691999521381986
0.21708016525216922,0.7264202399906198,-0.04691999665271859
0.201921776743197,0.7427804129822309,-0.04691999778151512
0.20389815938043637,0.7487800359308936,-0.04691999778151512
0.20629728723142032,0.7515271203306384,-0.04691999778151512
0.2140745939298127,0.7614368052983764,-0.04691999778151512
0.2185643485307877,0.7563840467699109,-0.04691999778151512
0.2124222301786264,0.7732053318115063,-0.04691999889298666
0.21762782382650167,0.7851187554962894,-0.04692000136068662
0.2041000242738433,0.7938686418171488,-0.04692000150680542
0.21674930611331644,0.8027782861231585,-0.04692000150680542
0.20871220790105197,0.8079526435273766,-0.046920002365093846
0.2059184602292066,0.8060275810740911,-0.04692000196634394
0.21484022995571386,0.8121642685149636,-0.04692000323747336
0.2094994591594384,0.8278280355033545,-0.04692000523209572
0.20601055512811225,0.8364420218193912,-0.046920005232095725
0.20837161134580418,0.8455530710241898,-0.046920006428208955
0.2185042889673508,0.8423457159206507,-0.04692000576384997
0.20511911103110994,0.857760826789555,-0.04692000895687571
0.21267206184047482,0.8601766366521969,-0.04692000895738602
0.2119728971026586,0.8735334482116228,-0.04692000895738602
0.21579786444792448,0.8781644950827514,-0.04692000895738602
0.2162512413438447,0.8871569662718204,-0.04692000895738602
0.21170004402297177,0.8939964990182107,-0.046920009011961084
0.20537088085714592,0.8964805499798594,-0.04692000952649768
0.20689654133839852,0.9080695540664228,-0.04692001192699863
0.20525677376891166,0.9247148869711346,-0.046920012682676315
0.2123794050375435,0.9217205958149403,-0.04692001268267632
0.20341825999239577,0.9389755915781359,-0.04692001460344528
0.20508409114985132,0.9382837116661584,-0.046920014460132456
0.21514347435976247,0.9420088916277781,-0.0469200152317491
0.21081971768433683,0.9509885178651041,-0.046920016407966614
0.21981565318586196,0.9613598402182904,-0.04692001640796662
0.2131297560108065,0.9666452017109088,-0.046920016407966614
0.21514130614085375,0.9785153106423925,-0.046920016407966614
0.2190764101232918,0.9718391481925365,-0.046920016407966614
0.21220774855827151,0.9906791827617409,-0.04692001786251357
0.21044502525703662,0.9943733170618787,-0.046920018627702086
0.20478026492440995,1.0036447100981147,-0.04692002013325691
0.2127776110351311,1.0170057314546836,-0.04692002013325691
0.21048244416212758,1.0233528371099143,-0.04692002090508636
0.20931040628314773,1.0273242546822614,-0.046920021727704805
0.21535522409033103,1.035102526575708,-0.04692002333885492
0.209318549608389,1.0422382367807423,-0.04692002385854721
0.21415169684391883,1.0438225261322114,-0.04692002385854721
0.20931834586438502,1.0647063703277053,-0.04692002574556083
0.219714099148708,1.0724114237058813,-0.04692002734155544
0.2144751914908648,1.0682451282532066,-0.0469200264785653
0.2083132570999766,1.0805321329222601,-0.04692002758383751
0.2144983500368562,1.0905976742382792,-0.04692002758383751
0.20391203162014332,1.0983870821341504,-0.04692002758383751
0.21939012294779134,1.0964812688402876,-0.04692002758383751
0.21054689317440353,1.1151670444617785,-0.04692002874717441
0.21870682428920854,1.109679881502386,-0.04692002761059248
0.21094922774345176,1.1192451093722422,-0.04692002959188322
0.21472012054883685,1.1316061362317562,-0.04692003130912781
0.2133397301361336,1.137647640723164,-0.04692003130912781
0.2071960502434887,1.1571546893399651,-0.046920033719023584
0.2179777804976409,1.155983344323177,-0.046920033476395756
0.20966238022738024,1.1561474076431464,-0.0469200335103792
0.21561356167478393,1.1646939514830457,-0.046920035034418106
0.21439385344347608,1.1775778046601562,-0.046920035034418106
0.20222422867445428,1.1904159863153434,-0.04692003688331123
0.21367398786907688,1.198539522972336,-0.04692003856597767
0.20825404641397433,1.2101084746219999,-0.046920038759708405
0.20647859082765746,1.1997203562567362,-0.0469200387597084
0.21103704324241127,1.2086110297548003,-0.046920038759708405
0.21692671336807268,1.218493242158008,-0.046920038759708405
0.20962730312824068,1.2296613869844775,-0.04692003875970841
0.20285152498283276,1.2464720832205947,-0.04692004104394361
0.2030090329160026,1.2460008999143204,-0.04692004094634519
0.2091055283268599,1.249152298444531,-0.04692004159910922
0.20303781065791085,1.255188762827875,-0.0469200424849987
0.2184190907819454,1.2576068939871727,-0.0469200424849987
0.20799867824411067,1.2782102423592727,-0.04692004389272782
0.2073431215667277,1.286014204510673,-0.04692004550919928
0.21957297907751658,1.2726745941186621,-0.04692004274610291
0.20402279159149406,1.2994527676653906,-0.046920046210289
0.2104173235079625,1.3008580379644163,-0.04692004621028901
0.21803745347389897,1.3086643585665274,-0.046920046210289
0.2133162906913903,1.3195061443806186,-0.046920046210289
0.20371947117161002,1.3338162834109797,-0.046920047960138
0.2074397206138649,1.3323162038374656,-0.046920047649419455
0.2128193708044025,1.3359295151502322,-0.04692004839786165
0.21378558510655096,1.3438093841444494,-0.0469200499355793
0.21543794203043592,1.3559666073162433,-0.0469200499355793
0.20189151588574883,1.3668684311804848,-0.04692005108110247
0.2167286421995961,1.368681803558434,-0.04692005145671732
0.20412010406284076,1.3775071615385717,-0.04692005328476744
0.21499852241558742,1.3805934020750192,-0.0469200536608696
0.22000365079978906,1.3873232606959223,-0.0469200536608696
0.20834069453481643,1.405424994021798,-0.04692005534225657
0.21410664222467024,1.4134066293924006,-0.046920056995530326
0.21393828194831646,1.416005300292667,-0.0469200573861599
0.20740153303279418,1.4219204125197842,-0.0469200573861599
0.21877120631984612,1.4257091828931514,-0.0469200573861599
0.20721044481312978,1.4372441514613037,-0.0469200573861599
0.21366795660558185,1.4475004590146483,-0.0469200573861599
0.2080978981794398,1.4591719101571157,-0.046920059024552756
0.215794524110402,1.4690980997550749,-0.0469200610806112
