x,y,z
-0.5198450099577602,0.3978486261301179,-0.04686792567372322
-0.5243070690293843,0.4179104833081956,-0.04686792769707191
-0.5107649282311547,0.4281814983193053,-0.04686792939901352
-0.5207286058215244,0.44813190809560716,-0.04686793023168779
-0.5151840023647989,0.44535074114215584,-0.04686792965561157
-0.5245063142330562,0.46849172628382807,-0.04686793312430382
-0.5253300115388023,0.49346977388068064,-0.04686793589744335
-0.5195295327574059,0.5002540989929796,-0.046867936849594116
-0.5162483805066727,0.5171368839909061,-0.046867936849594116
-0.5164840648657889,0.5348658675854843,-0.046867937021430765
-0.5248243080127241,0.5491325095311285,-0.04686793997654756
-0.5245877708061006,0.5590045528600034,-0.046867940574884415
-0.5235801799772813,0.5741975667561967,-0.04686794144310072
-0.5172982387896381,0.5951668929711589,-0.04686794430017471
-0.5244272110966095,0.6176588446411198,-0.04686794430017471
-0.5238770038042142,0.6352097415580544,-0.046867946630259484
-0.5143754471550678,0.6286990210171894,-0.046867945281663256
-0.5082337332925969,0.6425567510712579,-0.04686794802546502
-0.5255134106265325,0.6738224768724674,-0.04686795090300707
-0.5162017141983001,0.6849304451842888,-0.04686795175075531
-0.5238954942400494,0.7075426207166458,-0.04686795416232911
-0.5204140562560272,0.7190048091088166,-0.04686795547604561
-0.5148903381947751,0.7196369981984861,-0.04686795547604561
-0.5211698069950483,0.7338145314860484,-0.04686795547604561
-0.5213822483106297,0.7541717910697985,-0.04686795637029306
-0.5164238494636717,0.7719835292257333,-0.04686795920133591
-0.5158986913846524,0.791207477133447,-0.046867960316403695
-0.5186619959426348,0.791043651145438,-0.046867960282469645
-0.5159657404381612,0.8044471663359145,-0.046867962926626205
-0.5255005009977998,0.8333072180524834,-0.04686796531147168
-0.5205104169793311,0.8518219778264985,-0.046867966651916504
-0.5237985760116107,0.8710160714088799,-0.0468679666519165
-0.5238522866487219,0.8778830455635259,-0.046867967094125926
-0.5171048469400595,0.8806397442842906,-0.04686796766513393
-0.5234275391302503,0.9015957193113026,-0.0468679703772068
-0.5234288153588514,0.9266612117977348,-0.046867973472522084
-0.5220333779617294,0.9322881158969051,-0.0468679741024971
-0.5221540422742584,0.9516208980309053,-0.0468679741024971
-0.5110007827978899,0.9669100418576911,-0.046867974358899014
-0.5177823320130189,0.9670233263509223,-0.046867974382364244
-0.519118130355366,0.9866513687729179,-0.0468679778277874
-0.5254884289814996,1.0099413064237235,-0.046867979546913574
-0.5119625987460779,1.021086638480826,-0.0468679815530777
-0.525197305212158,1.0475099311470113,-0.046867983603389604
-0.520503413616071,1.0562293851240527,-0.046867985278367996
-0.5187533464376298,1.065707531705199,-0.046867985278367996
-0.5230529799869327,1.0785832154291133,-0.046867985278367996
-0.5161029995295695,1.0941751122851309,-0.04686798581883733
-0.5261721263977506,1.1192455204278837,-0.046867989003658295
-0.5250114044494116,1.1364359768167782,-0.04686799084725133
-0.5251519003839504,1.153754188443406,-0.04686799272894859
-0.5234673070725437,1.148740711059014,-0.04686799272894859
-0.521237221814037,1.1722301438951368,-0.04686799453621276
-0.5240659505823477,1.1911106797491238,-0.04686799645423889
-0.5222206674832245,1.204619788397808,-0.04686799645423889
-0.5178974851600183,1.2260726526591645,-0.046867998238321315
-0.5255889375500536,1.2450644887351325,-0.04686800017952919
-0.5194860853487062,1.2395412454397015,-0.04686800017952919
-0.511676842741547,1.2563263306563637,-0.04686800077963082
-0.5250697206778374,1.285696456985587,-0.04686800390481948
-0.5215974144777422,1.2895320410758113,-0.04686800393239603
-0.5116915452025141,1.3090685531887978,-0.04686800763010979
-0.5227802989273911,1.331333102603855,-0.04686800763010979
-0.5246501110499787,1.3348934706390483,-0.04686800763010979
-0.5239654556377296,1.3465257999542506,-0.046868008287250566
-0.5103642991985691,1.3789260800213001,-0.04686801135540009
-0.5223838089357469,1.3924835552030008,-0.0468680140814495
-0.5146996357853189,1.4092000910560045,-0.046868015080690384
-0.5257012687968626,1.4116991504157252,-0.046868015080690384
-0.5219734124812274,1.427588384437573,-0.046868015080690384
-0.5226415961456666,1.4389431085326692,-0.04686801625426959
-0.5198964438714755,1.4641743804609346,-0.04686801880598068
-0.5162071551223298,1.482573730493218,-0.046868021566430905
-0.5232790515945421,1.4964091795492984,-0.04686802253127098
-0.5189623182614622,1.501803384936264,-0.04686802253127098
-0.5156529642576366,1.5158475543891363,-0.04686802473332558
-0.5213920452833264,1.5307910949958219,-0.046868026256561286
-0.5214953419976782,1.5511895672537321,-0.04686802625656128
-0.5233376036895727,1.5686526644429852,-0.04686802822055113
-0.5173684902538161,1.5912809498720653,-0.04686802998185158
-0.5254926704598516,1.591807104159128,-0.04686802998185158
-0.5184191730785396,1.6092084592877547,-0.046868032895793096
-0.5195567321327823,1.62136092844851,-0.046868033707141876
-0.5248383806632695,1.645160307706618,-0.04686803661740871
-0.5219292138585592,1.6668910028945798,-0.046868037432432175
-0.5199398964371996,1.673642780529581,-0.04686803743243217
-0.518616713542674,1.6760615615888912,-0.046868037432432175
-0.5086868714705182,1.702189693969852,-0.04686804097961841
-0.5198571484720121,1.7098285207430852,-0.04686804115772248
-0.5153408048691233,1.7364262779451693,-0.046868044345937825
-0.5197854458309463,1.7525718746737624,-0.04686804488301277
-0.5246022825841288,1.7659231222307787,-0.04686804488301277
-0.5226150779188616,1.7705361223091285,-0.04686804488301277
-0.5143465981421769,1.7922358500605913,-0.04686804845548167
-0.5254814006820404,1.8004410220400455,-0.04686804860830307
-0.49299141945962566,0.023039164364997842,-0.04686789433428816
-0.5041639088495979,0.029462945908451426,-0.046867895664876306
-0.5031760381167436,0.035039723229823884,-0.04686789587140083
-0.5019589730408338,0.04027802396258368,-0.04686789587140083
-0.49445924715902845,0.0517006224454852,-0.04686789587140083
-0.507575298726791,0.07996773535408999,-0.046867898675590824
-0.5040970897446778,0.09398283040835984,-0.04686789959669113
-0.4970903093073006,0.10480500771361757,-0.04686790009496182
-0.490603170414991,0.12156759085364878,-0.04686790332198143
-0.4946065792934794,0.12335012551247085,-0.04686790332198142
-0.5035125117281736,0.14148948640502917,-0.04686790332198143
-0.4996176958274017,0.15967129905933383,-0.04686790400909478
-0.49754878547556364,0.17769641842542191,-0.04686790704727173
-0.4977048854049355,0.19358627725310268,-0.046867907308773785
-0.49534652660769174,0.1959715152019064,-0.046867907802839365
-0.5016558533147906,0.2205129607196644,-0.04686791077256202
-0.49503265156937043,0.23119754451448649,-0.04686791137408256
-0.5054145209041774,0.2562124948899386,-0.046867914497852325
-0.5014219334544183,0.2746583548397521,-0.04686791449785233
-0.5036409183785766,0.2886375468190321,-0.04686791582132041
-0.5013347312411488,0.290869755973297,-0.04686791628368841
-0.5065516914099233,0.3006838857987075,-0.04686791822314263
-0.5008666931983725,0.32774222678073334,-0.046867920195966806
-0.5022201372217683,0.34558014755957844,-0.04686792194843292
-0.5040377441616215,0.36861875878370737,-0.04686792493762526
-0.5036044483038221,0.37850912639602685,-0.04686792567372322
-0.5017496307443721,0.37628006961683647,-0.04686792567372322
-0.4950760478250817,0.3937882700087141,-0.04686792567372322
-0.5037048988056544,0.41370047661458303,-0.04686792682503338
-0.4957241699935637,0.4303302440152816,-0.04686792939901352
-0.5033928466561125,0.4506580956556663,-0.046867930754948925
-0.5056588072170426,0.46701066375345757,-0.04686793312430382
-0.5057994878488952,0.4766082844200849,-0.04686793312430382
-0.5006321393736503,0.4850176243703893,-0.04686793414670977
-0.5067930357193701,0.5127705648604103,-0.046867936849594116
-0.4991122679555777,0.5164843852558205,-0.046867936849594116
-0.4928485899360224,0.5366027792570183,-0.046867937381205475
-0.5064623969173936,0.557814324701098,-0.046867940574884415
-0.49958136127389186,0.5565371206884739,-0.046867940574884415
-0.49989118948297667,0.5797759029374165,-0.04686794259856779
-0.5025125125083003,0.5918579747516091,-0.04686794430017471
-0.49560439348896024,0.6096856924632679,-0.04686794430017471
-0.5048909243897337,0.632786173005925,-0.046867946128254304
-0.49227233452934493,0.644076187291912,-0.04686794802546501
-0.5065538675348116,0.6431355738270466,-0.04686794802546501
-0.5016586921519033,0.6659807192094543,-0.04686794927870684
-0.5016472800977138,0.679649898508373,-0.04686795175075531
-0.506822823422147,0.698191185515546,-0.04686795222532226
-0.5045904166409958,0.7204162972661465,-0.04686795547604561
-0.5031764857572869,0.7380071085079357,-0.04686795547604561
-0.5035031248084083,0.7435723443922223,-0.04686795547604561
-0.499471375339003,0.7502955872393998,-0.046867955567396695
-0.5036089970881451,0.7680040086364703,-0.04686795920133591
-0.4955709020991789,0.791148335075087,-0.046867960304153314
-0.4977594902368645,0.8065139745906831,-0.046867962926626205
-0.496050737216192,0.8058745870421417,-0.046867962926626205
-0.4992709392252819,0.8238332570686309,-0.04686796334907248
-0.5026779631471976,0.8410065403074098,-0.046867966651916504
-0.49558795631125496,0.862243628800615,-0.046867966651916504
-0.49640469055559483,0.882117449143158,-0.04686796797121791
-0.5048493448722587,0.8952792806014828,-0.0468679703772068
-0.4986020151315091,0.8944096372262149,-0.0468679703772068
-0.5067167945420129,0.9240406454022473,-0.04686797292971002
-0.4911444367855595,0.9300173813728325,-0.046867974102497094
-0.5064800595613685,0.9510642723453412,-0.0468679741024971
-0.5002120243650927,0.970036024125589,-0.04686797500640061
-0.5042688771121218,0.9870881312025063,-0.0468679778277874
-0.5075259605080926,0.9988074284476706,-0.0468679778277874
-0.5028328066568566,1.0022531787121824,-0.04686797795443544
-0.5051397459096396,1.0257153919564705,-0.0468679815530777
-0.507274335156673,1.0467962177871328,-0.04686798345555479
-0.5055433632954573,1.059138553447932,-0.046867985278367996
-0.502560234170851,1.0771346059015747,-0.046867985278367996
-0.5063175603744932,1.080308445065061,-0.046867985278367996
-0.5062304599251748,1.107408930884053,-0.04686798856002056
-0.49410269478544483,1.1110529446197288,-0.046867989003658295
-0.5027762215512943,1.132244870854402,-0.046867989979122046
-0.4986378837949345,1.1547688333197998,-0.04686799272894859
-0.5022430950421016,1.172954132241804,-0.04686799468617587
-0.5042514703465861,1.1716185265120067,-0.04686799440952556
-0.5057258581842139,1.1829259092585334,-0.04686799645423889
-0.49613611103339844,1.2018679583678533,-0.04686799645423889
-0.4957808842495212,1.2198320072461288,-0.04686799694565845
-0.5030810667600758,1.2476351003866422,-0.04686800017952919
-0.4987207308026884,1.2621927041514132,-0.04686800199476041
-0.50269860321339,1.2552493984926674,-0.046868000556560784
-0.4949766543654569,1.275988818674037,-0.04686800390481949
-0.5069644609929908,1.29637848501911,-0.04686800535054164
-0.5063679694523633,1.3125091176584511,-0.04686800763010979
-0.5053212263635677,1.332762339073721,-0.04686800763010979
-0.5030864896476253,1.3585104420776701,-0.04686801076968598
-0.5050606061539912,1.3474168342974775,-0.0468680084718147
-0.5047570431649588,1.3714008722219315,-0.046868011355400085
-0.4957846564157203,1.3926043939040382,-0.04686801410647956
-0.5041320140912899,1.4063299898367396,-0.04686801508069039
-0.5047184478556214,1.4284163860367458,-0.046868015080690384
-0.4942611169277426,1.4307347277400908,-0.046868015080690384
-0.5002110022501031,1.4446493111191636,-0.046868017436230064
-0.5051732865394291,1.4548023886077384,-0.046868018805980675
-0.5070561329869601,1.4772085077613168,-0.04686802045509966
-0.5073348030369972,1.492491385039289,-0.04686802253127098
-0.5028524231395508,1.5173038764082132,-0.04686802503498243
-0.5030741153720034,1.5159910025050107,-0.04686802476303886
-0.4924271946060681,1.5390970262557502,-0.04686802625656128
-0.5030977020970929,1.5529464527993055,-0.04686802625656128
-0.5059123918746299,1.5637935288196776,-0.04686802721405546
-0.5022697643387533,1.5900840624347419,-0.04686802998185158
-0.4955934109255032,1.6094661705156241,-0.0468680329491744
-0.5035690228418747,1.6049242944277409,-0.04686803200838796
-0.5057686683112397,1.626948323367357,-0.046868033707141876
-0.5003974645137167,1.638946916472849,-0.04686803533039969
-0.49595625812518457,1.6664194066100328,-0.046868037432432175
-0.5029917391381815,1.6721039551769261,-0.046868037432432175
-0.4952460681511288,1.6977183835727703,-0.0468680400534548
-0.5014649736210632,1.69621847060577,-0.04686803974277076
-0.5036398283191506,1.7105844771866363,-0.04686804115772248
-0.5022647872602635,1.7285993777457072,-0.04686804272471509
-0.49726390478521226,1.75072777181587,-0.04686804488301277
-0.5042327628865813,1.7683139295746886,-0.04686804488301277
-0.503970060008993,1.7916802941582857,-0.046868048340406754
-0.5058430488535967,1.7857882709470765,-0.046868047119964215
-0.5031632067071066,1.8044185302894313,-0.04686804860830307
-0.47290353235788346,0.01659470357012387,-0.04686789299941661
-0.4868650877701899,0.017517206855760276,-0.046867893190499076
-0.4848529962121854,0.037192389448947705,-0.04686789587140083
-0.4863630183537795,0.05935809618851962,-0.04686789587140083
-0.4816389614965988,0.05098130925350184,-0.04686789587140083
-0.48243324054660497,0.07205468254397207,-0.04686789703652289
-0.48276254965106885,0.0931709425133722,-0.04686789959669113
-0.4830686465000793,0.10438880703019726,-0.04686790000875221
-0.48312003499848544,0.125357168856806,-0.04686790332198143
-0.47505514156410555,0.14253564606015962,-0.04686790332198143
-0.4822398089426544,0.14123205211069265,-0.04686790332198143
-0.4840252100853121,0.162041306216351,-0.04686790450000554
-0.47510858978364195,0.17616925847537515,-0.04686790704727173
-0.487847967562152,0.2079259359242042,-0.04686791027901488
-0.475867868325551,0.21554786498724632,-0.04686791077256203
-0.4825995833858571,0.2211107818160292,-0.04686791077256203
-0.4873396632339583,0.233063800452811,-0.04686791176064895
-0.48836736532332653,0.250288092808013,-0.046867914497852325
-0.47560590235796063,0.26464562333921815,-0.04686791449785233
-0.4853665543288763,0.2952602283157872,-0.04686791719310764
-0.4879926653881097,0.31706069089248845,-0.046867918223142624
-0.4842597742081963,0.3036593601226347,-0.046867918223142624
-0.4863738973765255,0.3246898781002797,-0.04686791956371943
-0.48312571631133805,0.3371729469860917,-0.04686792194843292
-0.4880587061969269,0.35725525171242156,-0.046867922583848476
-0.48362196361307147,0.3725785345725182,-0.04686792567372322
-0.4823580984065484,0.39424343838647913,-0.04686792567372322
-0.48080610402481,0.4002193281395461,-0.04686792567372322
-0.47937312132591275,0.41516165156757645,-0.046867927127693436
-0.48168492246818484,0.42856286938621874,-0.04686792939901352
-0.48824052380422656,0.4523160091779329,-0.04686793109836036
-0.482911705584924,0.47318090338352337,-0.04686793312430381
-0.4888109111613984,0.48547342882264577,-0.04686793424112269
-0.4819632245352382,0.4801652799001793,-0.046867933141620785
-0.4764646640908361,0.5034719196004033,-0.04686793684959411
-0.4751814146267195,0.5199769729294317,-0.046867936849594116
-0.4888583093876746,0.5372666116097927,-0.04686793751870819
-0.4811426043835555,0.5582445664017427,-0.046867940574884415
-0.4791117395244425,0.5725931981904223,-0.046867941110780305
-0.4841382886098189,0.5813715930120116,-0.0468679429290906
-0.4839176847759901,0.6009991428968752,-0.04686794430017471
-0.4863244847057331,0.6164814761996379,-0.04686794430017471
-0.4803560620150806,0.6250074842215063,-0.04686794451701784
-0.48770440195098075,0.6558423082938879,-0.04686794802546502
-0.4831856860210071,0.6616209420779778,-0.046867948375645646
-0.488908476639366,0.6634595602415593,-0.046867948756487296
-0.48475468833585417,0.6859111870868786,-0.04686795175075531
-0.4713287652801714,0.6961928128192985,-0.046867951811389905
-0.4728711921552188,0.7162117674246112,-0.04686795547604561
-0.4855578949347077,0.7444735126877696,-0.0468679554760456
-0.4835762729093883,0.7564973104847688,-0.046867956851988864
-0.48029789938875844,0.7527407878177772,-0.04686795607388261
-0.47127128765157517,0.7687296612459041,-0.04686795920133591
-0.48885192268646765,0.792546745288387,-0.04686796059381261
-0.480924043537375,0.8102230589435304,-0.046867962926626205
-0.4757953243468887,0.8240615150888257,-0.04686796339635295
-0.4853682806180861,0.8320740587334868,-0.04686796505603988
-0.4879830338277742,0.8524070667226814,-0.046867966651916504
-0.4857078916918382,0.8625599108213629,-0.046867966651916504
-0.4845149529193083,0.8874985292357611,-0.0468679690858264
-0.48296039610157937,0.8951639510521928,-0.0468679703772068
-0.47916737747821564,0.9131372249605315,-0.04686797067122567
-0.47267644116088126,0.9124904179514256,-0.04686797053724903
-0.4887737316271633,0.9384322033640831,-0.0468679741024971
-0.4799721129394759,0.9531134372041404,-0.04686797410249711
-0.4880881507287274,0.9800638098428669,-0.04686797708351001
-0.48734176831646386,0.9865487175144314,-0.0468679778277874
-0.472580248520193,1.0017569335408176,-0.04686797785164584
-0.48855894264566,1.0164423502076023,-0.04686798089350541
-0.4782498461965033,1.024571510546754,-0.0468679815530777
-0.4808841108450595,1.0423074245615809,-0.046867982525769895
-0.479281415064319,1.0640492704563564,-0.046867985278367996
-0.4856779379612251,1.0773492210391307,-0.046867985278367996
-0.4789694252126201,1.094817158706043,-0.04686798595182744
-0.48706102149394975,1.0926637963199206,-0.04686798550579133
-0.4769491420953526,1.1157248332933019,-0.046867989003658295
-0.4838181639277189,1.128630324073526,-0.046867989230418974
-0.4856587718516186,1.1539192610427238,-0.04686799272894859
-0.48424987450381757,1.1731490868413073,-0.04686799472655774
-0.47697256028990176,1.183581865913602,-0.046867996454238885
-0.48293505031850537,1.184768688235114,-0.04686799645423889
-0.48602204143249106,1.2067547763990154,-0.04686799645423889
-0.4819588533746295,1.227883627183697,-0.046867998613439495
-0.48594063167829726,1.2384595529150917,-0.04686800017952919
-0.4744700992294826,1.2536028608378826,-0.046868000215505676
-0.48378967975680254,1.286545551598206,-0.04686800390481949
-0.4724444740020566,1.2884062552205933,-0.04686800390481949
-0.4843183393582085,1.307075004035319,-0.04686800756617672
-0.48155637583984373,1.3249404811551186,-0.04686800763010979
-0.4848189145892875,1.342340248392389,-0.04686800763010979
-0.48590838966364136,1.3596619481299146,-0.046868011008202856
-0.47510960869471364,1.3790754327388033,-0.046868011355400085
-0.48398218278206095,1.372017459109649,-0.046868011355400085
-0.4761349435171155,1.3946206049686771,-0.04686801452410964
-0.4846243099329242,1.4051763168974793,-0.04686801508069038
-0.4737336520654233,1.431693201224804,-0.04686801508069039
-0.4851106465666948,1.451217274914021,-0.04686801879669238
-0.480145579171844,1.4466378090533736,-0.046868017848119746
-0.4783076651822811,1.4667702113031524,-0.04686801880598068
-0.4778060106478015,1.4838037910920245,-0.04686802182122084
-0.47404776560284356,1.5050423643454995,-0.04686802253127098
-0.4888291218892285,1.5066189932266896,-0.04686802282175753
-0.4865951492413765,1.5321541401878411,-0.04686802625656128
-0.488882876472831,1.5266049648033855,-0.04686802625656128
-0.48786752913345954,1.5585374496139668,-0.04686802625656128
-0.4783164371573806,1.5742107744107479,-0.04686802937182864
-0.471858893785294,1.595045777318315,-0.046868029981851585
-0.48501989243683863,1.6126842073327374,-0.04686803361574595
-0.4849912940141866,1.620234483722997,-0.046868033707141876
-0.4875892961550502,1.6192024799501532,-0.04686803370714187
-0.4836414234564333,1.6457401380148953,-0.04686803673751169
-0.4797093776785322,1.6584473294138888,-0.04686803743243217
-0.4875514737944038,1.6849943920588557,-0.046868037432432175
-0.4876489321436877,1.696163390636121,-0.04686803973136179
-0.488311903480339,1.7040228270939106,-0.04686804115772247
-0.4801928837659179,1.7131150630826644,-0.04686804115772247
-0.4738444006367346,1.7360688881384791,-0.046868044271909985
-0.47577021210785675,1.7520838539121195,-0.04686804488301277
-0.48136259036000945,1.7746458151377245,-0.04686804488301277
-0.4848440532813069,1.7905124710538027,-0.04686804809851004
-0.4780202121597482,1.8037315317153038,-0.04686804860830307
-0.482213029107103,1.806202034675335,-0.04686804860830307
-0.4524901517133511,0.025562056312386644,-0.04686789485686666
-0.47018083462813165,0.02707962512902795,-0.04686789517120784
-0.4696980087778133,0.032298158041162414,-0.04686789587140083
-0.4619385639680096,0.04964347737534256,-0.04686789587140083
-0.4663534457236769,0.07328975814983668,-0.04686789729234993
-0.4621223569139215,0.07605836424840882,-0.046867897865824355
-0.46582096141119644,0.09053032561554569,-0.04686789959669113
-0.45598430201863105,0.1058127968781979,-0.04686790030370994
-0.46587640394409424,0.1274953614259427,-0.04686790332198143
-0.4693672711125383,0.14156744330200882,-0.04686790332198143
-0.46788002058893646,0.16949067169695312,-0.046867906043027714
-0.4643815750156376,0.1564231640068984,-0.04686790333629326
-0.4685018045076023,0.18028163991135432,-0.04686790704727173
-0.4560705604925616,0.19639486419611116,-0.046867907890529636
-0.46919084759082685,0.22402536304111215,-0.04686791077256203
-0.4689866007716945,0.24374888078615736,-0.04686791397390001
-0.4626296309854305,0.22852789864848028,-0.04686791082110624
-0.4570481457346837,0.2474966340458899,-0.046867914497852325
-0.4601376482032394,0.26806691815965794,-0.046867914497852325
-0.4599027424469854,0.2856014921306978,-0.04686791519244809
-0.461947558781278,0.3052368714067004,-0.04686791822314262
-0.4630214543431048,0.31912077324396226,-0.04686791841016449
-0.46635297535362463,0.32199374199116554,-0.046867919005256053
-0.4544600102993544,0.3367394563697531,-0.04686792194843292
-0.46988952143844237,0.3688342952099806,-0.04686792498227033
-0.4609832464163809,0.3750822361258841,-0.04686792567372322
-0.456022798026968,0.3903790402598172,-0.04686792567372322
-0.46996094106399255,0.4214761368678923,-0.04686792843564254
-0.4672878765973173,0.41155377885116573,-0.04686792638037775
-0.46905413723945977,0.43192907006184056,-0.04686792939901352
-0.4610679147031452,0.44713891964041796,-0.04686793002600541
-0.4656046441276201,0.4730404339725253,-0.04686793312430382
-0.4701054322072078,0.4931432612058817,-0.04686793582981123
-0.45576314210313806,0.4998490089957972,-0.046867936849594116
-0.4593098355319435,0.5016461101529645,-0.046867936849594116
-0.46292861604668745,0.5221465675611496,-0.046867936849594116
-0.4673783616756629,0.5389173302723633,-0.04686793786062933
-0.46829941408010245,0.5613600701264977,-0.046867940574884415
-0.46878588998254034,0.5765937467298631,-0.04686794193943277
-0.4557210687602486,0.5911007462826035,-0.04686794430017472
-0.46735956987554267,0.5894038227287848,-0.04686794430017471
-0.4689902118130768,0.6150878175382379,-0.04686794430017471
-0.4604072104903679,0.6278545433906961,-0.04686794510674262
-0.46125315245251086,0.6471118633101482,-0.04686794802546501
-0.4653234265928091,0.6653468798981867,-0.04686794914741671
-0.46880125903027414,0.687062150960547,-0.04686795175075531
-0.46848376201640785,0.6831069354790974,-0.04686795175075531
-0.4585260774492955,0.6979532230879077,-0.04686795217603198
-0.453441204166281,0.7147181280007407,-0.04686795547604561
-0.467980660826518,0.7333028575215662,-0.04686795547604561
-0.4665657175927382,0.7580758327151578,-0.04686795717895561
-0.4690131883969497,0.7796696334216136,-0.04686795920133591
-0.4700916893735563,0.7826346311382122,-0.04686795920133591
-0.4677376220532005,0.7981482842446181,-0.046867961754085787
-0.4599391067993082,0.8062971349789784,-0.046867962926626205
-0.4623013332748149,0.8305955796087334,-0.0468679647497935
-0.4670028396775101,0.8423612953057364,-0.0468679666519165
-0.4699498036706943,0.853392474996208,-0.046867966651916504
-0.4701789395946425,0.8609178635119648,-0.046867966651916504
-0.46905282232158896,0.8854804797626088,-0.0468679686678183
-0.46764529537694954,0.9034815575379457,-0.0468679703772068
-0.4676265297969552,0.9140574373218738,-0.04686797086183421
-0.46493259665789727,0.932995616444334,-0.0468679741024971
-0.46812552255414946,0.9415908135412807,-0.0468679741024971
-0.46931025765256706,0.9510748218509126,-0.0468679741024971
-0.4674039035074429,0.9679794469750431,-0.04686797458041067
-0.45818650135544864,0.9860532008868812,-0.0468679778277874
-0.4612603474816285,1.0107309483955873,-0.04686797971047584
-0.4639412916748301,1.0228383102020873,-0.0468679815530777
-0.4693571223748413,1.024531109389745,-0.0468679815530777
-0.46844942538542456,1.043225887668239,-0.046867982716015485
-0.4633116437756005,1.0627405248584505,-0.046867985278367996
-0.45751192153840536,1.0742699747751745,-0.046867985278367996
-0.46874453241358666,1.1025533525291016,-0.04686798755426172
-0.4646322420791452,1.1207354141509076,-0.046867989003658295
-0.4595357293634999,1.112615266561255,-0.046867989003658295
-0.46645915772729174,1.1348908197908316,-0.04686799052719355
-0.466332664678052,1.14719714404169,-0.04686799272894859
-0.46711302744081096,1.1661927097874925,-0.04686799328565057
-0.4665491900017029,1.1859313762350978,-0.04686799645423889
-0.4648842574145622,1.2104145930695533,-0.04686799645423889
-0.46181199132023926,1.2042354556531836,-0.04686799645423889
-0.4646196339738332,1.2260966320550495,-0.046867998243288314
-0.4653925466979217,1.2444004389027437,-0.04686800017952919
-0.4594466118850625,1.2655985892348367,-0.04686800270023744
-0.46110268024957984,1.2831206676519709,-0.046868003904819495
-0.4698644211834614,1.297561921526579,-0.04686800559567404
-0.46856098036791977,1.3009768845175924,-0.046868006303036114
-0.4632599624054701,1.320824903520747,-0.04686800763010979
-0.46842608855582385,1.3407629916526806,-0.04686800763010979
-0.46899191302636345,1.357108782470514,-0.046868010479353614
-0.46980932908815043,1.3716235201010414,-0.046868011355400085
-0.46802992465163107,1.3968738658441453,-0.04686801499084128
-0.4620352732444395,1.3941848145386613,-0.04686801443384171
-0.4683198544175328,1.3992014826995554,-0.04686801508069039
-0.4698294706504924,1.4196672478826176,-0.04686801508069039
-0.45997818265812374,1.4449777939898394,-0.04686801750427073
-0.45497367416254636,1.4659780561999365,-0.04686801880598068
-0.46880126461762006,1.465756917418013,-0.04686801880598068
-0.4643546279854401,1.4780665065788987,-0.04686802063282217
-0.4561102702435447,1.5038153706905277,-0.04686802253127099
-0.46912548082717875,1.5172026215814687,-0.0468680250140089
-0.46272212437251964,1.5395853555105392,-0.04686802625656128
-0.4619557056866608,1.5562323770897246,-0.04686802625656128
-0.4694068423879599,1.5452846182258753,-0.04686802625656128
-0.4681412124626867,1.5753335684978818,-0.04686802960439827
-0.4641330821747966,1.591598037606568,-0.04686802998185158
-0.4530106003479063,1.612346987645007,-0.04686803354589559
-0.4616181751947116,1.6227692313205737,-0.046868033707141876
-0.46617971237875705,1.6366522910394898,-0.04686803485510311
-0.46750127162983407,1.6390417671492874,-0.04686803535004656
-0.4639530179098949,1.6611647872845134,-0.046868037432432175
-0.4623670681996236,1.6812424898136573,-0.046868037432432175
-0.46916076446122895,1.6864933552377512,-0.04686803772836177
-0.4564664996570293,1.71650415724531,-0.04686804115772247
-0.46261466177103205,1.734301103462109,-0.04686804390574041
-0.46011594246836784,1.7336059876367487,-0.046868043761757794
-0.46367885845955203,1.747550156039835,-0.04686804488301277
-0.46578849091300034,1.7736623369462374,-0.04686804488301277
-0.4608107300082163,1.7879289757281303,-0.04686804756337848
-0.4600237612910471,1.8079123977761782,-0.04686804860830307
-0.4489858566198009,0.0135349463724187,-0.04686789236563469
-0.4418233051319073,0.012803973990934865,-0.04686789221422493
-0.44978962121959154,0.017462002678263807,-0.04686789317906437
-0.45045192328670963,0.03747191092198099,-0.04686789587140083
-0.44555926251322087,0.04867554007828635,-0.04686789587140083
-0.4498302787653374,0.0811627904848235,-0.046867898923128225
-0.4462086700056519,0.08524468567495755,-0.04686789959669113
-0.4440515523241827,0.09073417487938351,-0.04686789959669114
-0.4354549184889078,0.1035568510018236,-0.04686789983642524
-0.45147520058242396,0.1278274308554252,-0.04686790332198143
-0.447767238644606,0.14161601304261923,-0.04686790332198143
-0.44942928741061283,0.16699040033883178,-0.04686790552513473
-0.45083344366643846,0.17663650654609878,-0.04686790704727173
-0.44172980654751587,0.17946784013064077,-0.04686790704727173
-0.4445862202410923,0.19494251532249546,-0.04686790758969776
-0.4356982391393465,0.21039697333237437,-0.04686791077256203
-0.45089059531765985,0.24342431286661495,-0.04686791390667073
-0.4458823756198116,0.2522830413168081,-0.046867914497852325
-0.44888700546132476,0.2464576257902336,-0.046867914497852325
-0.44529722583809883,0.2667919138912299,-0.046867914497852325
-0.4515589317271065,0.29383561733465396,-0.04686791689802125
-0.4399702912644306,0.3044509442447812,-0.046867918223142624
-0.43970778679434147,0.32224451852565067,-0.04686791905720057
-0.44874440417436223,0.3455591777527194,-0.04686792194843293
-0.44685026132805894,0.3485640752848825,-0.04686792194843293
-0.44970292706324105,0.3698011551644413,-0.04686792518254059
