x,y,z
0.9971027619890154,1.7481084534034386,-0.0469200853459011
0.9871504470388212,1.757951462222771,-0.04692008718848229
1.0032618413654018,1.7636088767503062,-0.046920087188482285
0.9932235410460242,1.780950871129541,-0.046920087188482285
1.0040010387137528,1.7791001000040665,-0.04692008718848228
0.9946538083751904,1.7938007713751358,-0.04692008735981154
1.0002653920301514,1.7969905128486505,-0.046920088020522104
0.9954770623928774,1.8023949140311375,-0.04692008913996862
0.9776913551777215,0.016231627976254843,-0.04691993445158005
0.9800390064459499,0.025763289341071673,-0.04691993445158005
0.9748682410853193,0.03597787296750947,-0.04691993559452308
0.9751299043843658,0.04490437908071289,-0.04691993744351237
0.9765764977307771,0.044928834368728604,-0.046919937448577906
0.970870952305618,0.05971412848591874,-0.046919938176870346
0.9849873712984932,0.06419110672220973,-0.046919938176870346
0.9672921795523187,0.08226397288386991,-0.04691993817687034
0.9849202125210845,0.07650711800617796,-0.046919938176870346
0.9849817519959405,0.07045642612428504,-0.04691993817687034
0.9698133996452936,0.09701949969623251,-0.04691994078778237
0.97039521474946,0.10153308964528354,-0.04691994172270353
0.9733822276040636,0.11304285379193788,-0.046919941902160645
0.9830824709599726,0.11476503641314335,-0.046919941902160645
0.9701524624146293,0.12528494226894438,-0.046919942917246424
0.9680183981471547,0.13480065587594256,-0.04691994488828104
0.9847421192052466,0.12439869899886952,-0.046919942733674676
0.971903708063995,0.1513183552323164,-0.04691994562745094
0.9816189914267421,0.1473570666043919,-0.04691994562745094
0.9729938515791382,0.16048995172594838,-0.04691994562745094
0.9792608755612806,0.1630461582512676,-0.04691994562745095
0.9849560441763239,0.16995332129141447,-0.04691994562745094
0.9680337789556879,0.18799849908463565,-0.046919948456820466
0.9734684279397932,0.18932984076404696,-0.04691994873258754
0.9681387287405385,0.1985622330438137,-0.04691994935274124
0.9848868296945683,0.20972152617985487,-0.04691994935274124
0.9725366838945779,0.22258465389018262,-0.04691995189552345
0.9765053692909309,0.2153478098129614,-0.04691995039652182
0.9814963508885939,0.22188961179607708,-0.0469199517515561
0.9834740995738293,0.22883476378320872,-0.04691995307803154
0.9820545041703939,0.23206295896122833,-0.04691995307803153
0.9772550173787911,0.25184152285410166,-0.04691995423034632
0.9808220489331243,0.2594025032938191,-0.04691995579648785
0.9792970669948646,0.2583821919075565,-0.04691995558514594
0.9713095649864203,0.26970074161609997,-0.04691995680332184
0.9857707424783808,0.2713933839846811,-0.04691995680332184
0.9745905788978328,0.2844982075544951,-0.04691995680332184
0.9830173524600938,0.29458138937891865,-0.04691995680332184
0.9764540144547528,0.3003151130262536,-0.046919956820328956
0.9685577303610005,0.304527135243689,-0.04691995769278498
0.9853033246101233,0.3170154995140037,-0.04691996027955873
0.9753484574942222,0.32542603966870914,-0.04691996052861214
0.9743777964899907,0.3358668390647491,-0.04691996052861214
0.9758438880673949,0.3376919457919129,-0.04691996083707821
0.9810799861418036,0.3509012183811656,-0.04691996357317711
0.9857134018084592,0.34265143329060427,-0.04691996186436023
0.9677575271139462,0.36851939838084774,-0.046919964253902435
0.97193454892173,0.3709550029338031,-0.046919964253902435
0.9702851849198328,0.386484513962714,-0.04691996721842256
0.9756821682729899,0.385066785824678,-0.046919966924761844
0.9751878851395701,0.38627488445353425,-0.04691996717500101
0.969078210197297,0.4035594194252387,-0.046919967979192734
0.9834542004224691,0.4066813448057208,-0.046919967979192734
0.9719873630734689,0.4160573740990123,-0.046919967979192734
0.9832230883475427,0.42606540275125515,-0.046919967979192734
0.9784960018647026,0.4296567550890979,-0.04691996871031177
0.9676710441382653,0.43633685789291576,-0.04691997009399296
0.9855783355534301,0.438367746645923,-0.046919970514660514
0.9698640868051327,0.4566325272658991,-0.04691997170448303
0.9771677041119106,0.4539198082935953,-0.04691997170448303
0.9673759196999149,0.46631333774471984,-0.04691997257787223
0.9753884835828992,0.47668908620316075,-0.04691997472704991
0.9827307286957059,0.4766928032201205,-0.04691997472781984
0.9763880825404558,0.4864994837369694,-0.04691997542977333
0.9766222451460691,0.497306481299634,-0.04691997542977333
0.9800622313299094,0.4990044790956707,-0.04691997562405214
0.9680443047737294,0.5155468312477755,-0.04691997905054752
0.979537190330035,0.5171602387726169,-0.046919979155063636
0.9695315428667097,0.5196270209198143,-0.04691997915506363
0.9753972762672846,0.5272596389672789,-0.046919979155063636
0.9693507524124527,0.5477307430077293,-0.04691997915506363
0.9703104287893636,0.5491789630792231,-0.04691997915506363
0.969138538799854,0.5647591414265278,-0.0469199817935447
0.9700819077170524,0.569655398303087,-0.04691998280772947
0.9827860531042848,0.5567710068926877,-0.04691998013892474
0.9843224945437136,0.57018313722596,-0.04691998288035393
0.9814180367896386,0.5774646372004875,-0.04691998288035392
0.981271863841639,0.5902249985695958,-0.046919983343117436
0.979992479346759,0.5970952461755683,-0.046919984766184204
0.971773344689669,0.6115601449032034,-0.04691998660564422
0.9713741665357403,0.6189115108649708,-0.046919986605644226
0.978470347587369,0.6157223852771961,-0.046919986605644226
0.9836264803778715,0.6257543680669246,-0.046919986605644226
0.9858392704708053,0.6293106522023917,-0.046919986605644226
0.9693650613603908,0.6492041209342418,-0.04691998810916047
0.9683798408792889,0.6597526893735455,-0.046919990294135176
0.9805481847233728,0.6555785665770768,-0.04691998942952945
0.9778990867331592,0.6622242836320267,-0.04691999033093453
0.9830343039161885,0.666926877967752,-0.046919990330934525
0.9718324370481746,0.690885190050109,-0.046919993017466494
0.9854747331469285,0.6855364261510337,-0.04691999190955182
0.9803775309736036,0.6833715837815569,-0.04691999146113781
0.9743686405671729,0.6979159468483098,-0.04691999405622482
0.9758218535982982,0.7075555923935289,-0.046919994056224816
0.9774490974802129,0.7189063814653778,-0.04691999509633766
0.9733446923574282,0.7279333859708573,-0.04691999696614364
0.9683224334063167,0.7452225918338089,-0.04691999778151512
0.9696458511669388,0.741167221940201,-0.04691999778151512
0.9843423033640428,0.7458880927889632,-0.04691999778151512
0.9706221991530957,0.7544906546397221,-0.04691999778151512
0.9772246851724506,0.7672845450604815,-0.04691999778151512
0.9734606282325398,0.7680016825596101,-0.04691999781512312
0.9770822801081214,0.7807444401782365,-0.04692000045460806
0.9856183877798992,0.7776296962166946,-0.04691999980943219
0.9759479629231962,0.7916583144878204,-0.04692000150680542
0.9783699360703758,0.7962495274169993,-0.04692000150680542
0.9751836168383989,0.8096800550163317,-0.0469200027229031
0.9771091649635082,0.8213212552363066,-0.04692000513421575
0.9682745619084963,0.8279306432672231,-0.04692000523209572
0.9677709244867182,0.8391119755473124,-0.04692000523209572
0.9857763482966143,0.8340523787732217,-0.04692000523209572
0.9712629899752574,0.8538226095486614,-0.04692000814112881
0.9821043057240761,0.8536197837123207,-0.046920008099116256
0.9698504106344235,0.8614073706801759,-0.04692000895738602
0.9829355089702932,0.8613895704663543,-0.04692000895738602
0.982775186015609,0.8734122046776125,-0.04692000895738602
0.9689446896452978,0.8869570741644996,-0.04692000895738602
0.9816669271327395,0.8883379204827193,-0.04692000895738602
0.9735899898097242,0.8988387322556564,-0.04692001001496232
0.9739023457296607,0.9066511332063252,-0.04692001163319248
0.9705778169608474,0.9166322532094395,-0.046920012682676315
0.9696340054006929,0.918265704967755,-0.046920012682676315
0.9830534847671974,0.9219642504813235,-0.046920012682676315
0.978319725087247,0.9313330345672552,-0.04692001302040118
0.9690532172764399,0.9472559362886428,-0.046920016318597796
0.9796059369247648,0.9487654102941669,-0.046920016407966614
0.9762735393060163,0.9606973951272905,-0.046920016407966614
0.9770300258547965,0.9635119971121774,-0.046920016407966614
0.9751454745896958,0.9746716553125715,-0.046920016407966614
0.9702554177520103,0.9827981219187151,-0.046920016407966614
0.9714020239309751,0.987549196390129,-0.04692001721418043
0.9773735384444927,0.9933337475712165,-0.046920018412369736
0.9704266006652424,1.000715643929557,-0.04692001994142686
0.9713496395349289,1.0152996750579792,-0.04692002013325691
0.9805771267423812,1.0077197397761157,-0.04692002013325691
0.9700090936850777,1.03131325414879,-0.04692002255396506
0.9845612885140271,1.0367233820544284,-0.04692002367459036
0.9730337128661279,1.0432409409137389,-0.04692002385854721
0.9751043285622181,1.0429148791007847,-0.04692002385854721
0.9848383925336114,1.0486638520364286,-0.04692002385854721
0.9808642465663713,1.0600286392734666,-0.04692002477663393
0.976302020458905,1.0724955122888684,-0.04692002735897322
0.9765238079141965,1.0782814506407616,-0.04692002758383751
0.9847507334754237,1.0825160702204046,-0.04692002758383751
0.968511670633478,1.0915122572080544,-0.04692002758383751
0.9695297815194777,1.095147572737162,-0.04692002758383751
0.9813672563841588,1.1085122792128943,-0.04692002758383751
0.967832570176834,1.1222546833358549,-0.046920030215270456
0.9741871869688197,1.1260337753107117,-0.046920030998051594
0.9821073939034937,1.1295036608856435,-0.04692003130912781
0.9783381130826865,1.1298215450988323,-0.04692003130912781
0.9711691967552681,1.1429935363244463,-0.0469200313091278
0.9674065634840513,1.160785150203059,-0.04692003447102304
0.9739352076993617,1.162479225945951,-0.046920034821927255
0.970938866946039,1.1773798074646824,-0.046920035034418106
0.9854928356919469,1.1681407586750696,-0.046920035034418106
0.9817379930971083,1.1780108903848359,-0.046920035034418106
0.9754213977726907,1.1825977451009004,-0.04692003526388208
0.9822563002572561,1.1851586483206442,-0.04692003579433403
0.9695817820830411,1.2004165609347952,-0.046920038759708405
0.9854311325193075,1.211333905174111,-0.046920038759708405
0.9798520881928336,1.2198067585943793,-0.046920038759708405
0.972827956507032,1.224061981682751,-0.046920038759708405
0.979792432923137,1.2344935617298953,-0.046920038759708405
0.973587235803132,1.2356780946471215,-0.046920038808133877
0.9827164855016192,1.2423903953046591,-0.04692004019848435
0.9683895080411595,1.2672745402838452,-0.0469200424849987
0.9847209026311339,1.2607593425571186,-0.0469200424849987
0.9849226955364976,1.2584264126348712,-0.0469200424849987
0.9680450711791,1.2825440047797327,-0.04692004479040046
0.973305692636913,1.2842400957463995,-0.04692004514171978
0.9693389953934479,1.303990550316009,-0.046920046210288995
0.9806591307858388,1.296598458151846,-0.046920046210289
0.9848910990407516,1.292565538812141,-0.046920046210289
0.9724188608028239,1.3152488049618174,-0.046920046210289
0.9847919713649848,1.3156276515974883,-0.046920046210289
0.9682907169694654,1.3403855095959585,-0.046920049320852794
0.981542738568504,1.3412337815117301,-0.04692004949655935
0.968366909047037,1.3577576949064163,-0.0469200499355793
0.976399226191635,1.3456698319909546,-0.0469200499355793
0.979970926654411,1.359140536540156,-0.0469200499355793
0.9680031791553976,1.3761273375272494,-0.046920052998956095
0.9807557894202855,1.3701880363959336,-0.0469200517687125
0.9722285230579818,1.385816664218674,-0.0469200536608696
0.9764419654101848,1.3950476621105927,-0.0469200536608696
0.9769623824361662,1.396261862401569,-0.0469200536608696
0.9713693988417802,1.4046249682932608,-0.04692005517654347
0.9756563079452892,1.4108935257797812,-0.046920056474979335
0.9683757156398463,1.4191718112481742,-0.04692005738615989
0.9851016140570883,1.42628674121553,-0.0469200573861599
0.983081719631697,1.4347737870382287,-0.0469200573861599
0.9754895851479884,1.4363591588330709,-0.0469200573861599
0.9751048659281234,1.447552735657008,-0.0469200573861599
0.9748588824147582,1.4579867181581077,-0.04692005877905835
0.9717565401425516,1.4672191698599086,-0.04692006069141959
0.9740681128924431,1.4721964031431052,-0.046920061111450195
0.9834407902696135,1.472544480532622,-0.04692006111145019
0.979862901539307,1.4839544023232927,-0.046920061111450195
0.9683161103814149,1.500125889221721,-0.04692006378227788
0.9788732573545732,1.497700239297723,-0.04692006327984158
0.9696814315793345,1.5180198943739156,-0.046920064836740494
0.974404368991378,1.521826782103793,-0.046920064836740494
0.9732016084920414,1.5285059676569155,-0.0469200659355117
0.9757273970587625,1.531359369095249,-0.04692006652655019
0.9832532433121153,1.5299074170726459,-0.04692006622580052
0.9761676215665751,1.544204457815091,-0.046920068562030785
0.984191203902627,1.5515202842824487,-0.04692006856203079
0.9697002307186733,1.5697309453999522,-0.04692006856203079
0.9804764971415594,1.574961668929761,-0.04692006856203079
0.9785335751231603,1.56787962582809,-0.04692006856203079
0.9700651549744027,1.5777774066563321,-0.046920068690781205
0.9825150968287174,1.587024837060118,-0.04692007060624506
0.977254613524555,1.6020692926247952,-0.04692007228732109
0.9794456048847239,1.6034417048559693,-0.04692007228732109
0.9808985067957252,1.6032996065253802,-0.04692007228732109
0.9748799196899554,1.6186051533031367,-0.04692007342236674
0.9779434975383638,1.6219894337539678,-0.04692007412337335
0.9764348707160297,1.6351770057144954,-0.04692007601261139
0.983827611492403,1.6480653448113278,-0.04692007601261139
0.9689520500324444,1.6529174635233328,-0.04692007680436418
0.9755801801932397,1.6571483073412978,-0.04692007768071879
0.9764334188552839,1.6637721014976559,-0.0469200790527365
0.9675481704400728,1.6811942611853166,-0.04692007973790169
0.9747910919034745,1.6808012236139436,-0.04692007973790169
0.9732469095002412,1.695981043406297,-0.04692007973790169
0.9761991264313287,1.6975962797802648,-0.04692007973790169
0.9712582359479189,1.702424601158985,-0.04692007973790169
0.9713168908054423,1.7125267660092438,-0.04692008170097709
0.9737197520010309,1.716617673628759,-0.046920082548351685
0.9792014462512459,1.725321354760176,-0.046920083463191986
0.9735500481023471,1.7365837528437726,-0.046920083463191986
0.9683007351757491,1.7458782824693007,-0.046920084883955285
0.9725077911339587,1.7408801120389767,-0.046920083848660685
0.9727895706591767,1.754725223703768,-0.04692008671646392
0.9791914193510098,1.760102696541978,-0.046920087188482285
0.9854734264048173,1.7609051671528997,-0.046920087188482285
0.9707107487306985,1.7850698278197845,-0.046920087188482285
0.9830250426342833,1.7929228798546215,-0.046920087188482285
0.9734359676332126,1.7916011244952446,-0.046920087188482285
0.9690393409528044,1.8073773342574673,-0.04692009017200765
0.9711383911519587,1.8088134749566793,-0.04692009046948422
0.9595918165802911,0.012486136910291797,-0.04691993445158005
0.9536579348579054,0.026169828518989132,-0.046919934451580055
0.9503914599534159,0.04463978508717059,-0.04691993738870577
0.9507761811345088,0.042159550037611807,-0.046919936874962986
0.9591794650814478,0.040099908760347976,-0.046919936448339784
0.955356433171688,0.0580536629959794,-0.046919938176870346
0.9576877293863024,0.06538018222428617,-0.046919938176870346
0.9540395796175102,0.06707117064108721,-0.046919938176870346
0.9638765925852332,0.0786622943715877,-0.046919938176870346
0.9612128972474226,0.08332912487723128,-0.046919938176870346
0.9602182506601222,0.08959660955199442,-0.04691993925024414
0.9653413179812663,0.10207761662594357,-0.046919941835493965
0.9521412289023035,0.10298342215714393,-0.046919941902160645
0.9608710181832313,0.11504721295193249,-0.046919941902160645
0.9645680721090363,0.11581289237696205,-0.046919941902160645
0.9517686717715959,0.131027625491354,-0.04691994410675547
0.9599675490263986,0.1339535324262787,-0.04691994471281236
0.9520011079172652,0.14058239344517187,-0.046919945627450936
0.9636719324375719,0.14396007312097123,-0.04691994562745094
0.9495497126243694,0.1620307829534146,-0.04691994562745094
0.9559946814018467,0.1659670146337249,-0.04691994562745094
0.9526068190549889,0.17225311560041373,-0.04691994562745095
0.9601921766181973,0.18012269037043116,-0.04691994682546708
0.9662838390381637,0.1764463831089909,-0.04691994606397623
0.9514252973843325,0.20129154899964113,-0.04691994935274124
0.9611644440465036,0.2023076401466387,-0.046919949352741235
0.9565742973298451,0.20750591597351453,-0.04691994935274125
0.9631992012553519,0.2127558802813017,-0.046919949859643234
0.9668202863274689,0.2174034905961145,-0.04691995082232467
0.9528018280326758,0.2364984190444756,-0.04691995307803154
0.962626971548667,0.24227127617140853,-0.04691995307803154
0.9534011620613982,0.2521646179088586,-0.04691995429727053
0.9493537044088841,0.25307752321547416,-0.046919954486364907
0.9665326310692043,0.25411285238156855,-0.046919954700817515
0.9486265418325301,0.264551162688013,-0.04691995680332184
0.9588669757022206,0.2751088815237831,-0.04691995680332184
0.9606029974558014,0.2839631625509159,-0.04691995680332184
0.9646612347074444,0.28611076219270937,-0.04691995680332184
0.9666860975582983,0.28335033931864934,-0.046919956803321845
0.9560981566786843,0.30450233588241415,-0.04691995768764816
0.9580138186935553,0.31240232419442737,-0.046919959324009976
0.9558125525103908,0.31881965381102123,-0.046919960528612144
0.9585777834093796,0.33588453626516723,-0.04691996052861214
0.9621897974150242,0.33682570002935647,-0.04691996065764865
0.9515654375146116,0.3378490852115353,-0.046919960869627256
0.9646717470165418,0.33917710319138583,-0.04691996114470587
0.9548403356106434,0.359380881379268,-0.04691996425390244
0.966921651441567,0.3689855749857659,-0.046919964253902435
0.9530468433473351,0.37794855241259306,-0.0469199654503286
0.9643768794297314,0.3811689754818496,-0.04691996611739002
0.9614854126145764,0.3860153929017973,-0.04691996712125131
0.9499614474253952,0.4035248921265604,-0.046919967979192734
0.9622473907386587,0.39876951618706935,-0.04691996797919273
0.9512465691287333,0.40977399264525616,-0.046919967979192734
0.9658555440003984,0.4174466164840286,-0.046919967979192734
0.9549186395928445,0.4209328711856598,-0.046919967979192734
0.9495912605338779,0.4294124597745843,-0.046919968659709724
0.9510733517539272,0.4438650463758918,-0.04691997165334212
0.9616658619456009,0.4461444768105498,-0.046919971704483025
0.9606386297269801,0.45728084252393464,-0.04691997170448303
0.9499964467723468,0.4766524446557009,-0.04691997471946018
0.9519809182941339,0.4627749793769491,-0.04691997184495538
0.9653863155939454,0.47819206498668043,-0.04691997503836899
0.9511141816726294,0.4889647757185157,-0.04691997542977333
0.9626730487040317,0.49098162440848325,-0.04691997542977333
0.9601781484410334,0.5042831623700965,-0.046919976717450684
0.9663166562734801,0.5012812001425118,-0.0469199760956401
0.9584614659026778,0.5136029968305945,-0.046919978647911934
0.9552063960864394,0.5269391456341519,-0.04691997915506363
0.9670290407088002,0.5317646781426033,-0.04691997915506363
0.9546564281480927,0.541116610273868,-0.04691997915506363
0.9567499985783792,0.5478677132746202,-0.04691997915506363
0.9556721433683308,0.5563423483464659,-0.046919980050134674
0.9494888718271114,0.562635670775606,-0.04691998135370022
0.9662649586820041,0.5567561606687327,-0.046919980135849575
0.9569630917672296,0.5700899018704041,-0.04691998288035393
0.9563994056874662,0.5841764932586192,-0.04691998288035393
0.9491364594371376,0.600920561620157,-0.04691998555853982
0.9569274552387357,0.6034789302102952,-0.04691998608846677
0.9598105359290536,0.5987987472233942,-0.04691998511903841
0.955848502294039,0.6063090817108107,-0.04691998660564422
0.9613133524407538,0.6172329683422177,-0.04691998660564423
0.9539701080786271,0.6341730212080625,-0.046919986605644226
0.9665275293349308,0.6334895353453133,-0.046919986605644226
0.9597596759755573,0.6435062524175912,-0.04691998692893411
0.954274434932195,0.6489436715304452,-0.04691998805521236
0.9663663108138442,0.6432174655923891,-0.046919986869116324
0.9586862572147392,0.6608672922459573,-0.04691999033093453
0.964884158602596,0.6627293330368743,-0.04691999033093453
0.9535777115790025,0.6853368529658386,-0.04691999186821328
0.9592630924638241,0.6945175991737036,-0.04691999376986451
0.9604736249875507,0.6890628360795983,-0.04691999263999373
0.9522084335678922,0.709725401358101,-0.04691999405622482
0.9619885256809128,0.7085462150904897,-0.04691999405622482
0.9577637078549652,0.7171277711209446,-0.04691999472792571
0.9647607711742303,0.7303506789048541,-0.04691999746684893
0.9636995255347308,0.7216123650911603,-0.0469199956568408
0.9636387331542986,0.7320413430377057,-0.04691999778151512
0.9617887503685353,0.742488824625609,-0.04691999778151512
0.9544202675871007,0.7528777306976382,-0.04691999778151512
0.9619418645988717,0.755895331893278,-0.04691999778151512
0.9530099052514425,0.7697969024497211,-0.04691999818697794
0.9499286585397039,0.780168922991398,-0.046920000335397685
0.9576973369655557,0.7857839077146452,-0.04692000149846365
0.9524551743658896,0.7982202543126315,-0.04692000150680542
0.9623734008266782,0.803449576777681,-0.04692000150680542
0.952992391429766,0.8090584026521901,-0.04692000259413646
0.9658594122601101,0.8137610467579806,-0.04692000356822376
0.9649930906438193,0.8212759161245434,-0.046920005124824395
0.9492262180686476,0.8347957245907418,-0.04692000523209572
0.9557857620655127,0.8358956747354538,-0.04692000523209572
0.9562651944615127,0.8435672196229791,-0.046920006016867466
0.9607248768910844,0.8463710115145444,-0.04692000659763395
0.9514387123119508,0.8706977584382236,-0.04692000895738602
0.9500143278212608,0.8673548139075635,-0.04692000895738602
0.9652993573318746,0.8731539517472534,-0.04692000895738602
0.9534665360890904,0.8765831634569248,-0.046920008957386024
0.9547744754130832,0.8937266288341978,-0.04692000895738602
0.9506674576015418,0.901107339576585,-0.046920010484872765
0.9531257511908346,0.9099356684774612,-0.04692001231353827
0.9571454394792468,0.9038941418015668,-0.04692001106212007
0.9635348872795895,0.9130998616416262,-0.04692001268267631
0.956403375552926,0.9248077016659155,-0.046920012682676315
0.9534141377590951,0.9335713165336377,-0.04692001348402861
0.9550195607313952,0.9450787551113029,-0.0469200158676265
0.9537759170811769,0.9506000531589673,-0.046920016407966614
0.9491887746408253,0.9629420858988302,-0.046920016407966614
0.9658290588160167,0.9556289460104523,-0.046920016407966614
0.9552655662741718,0.9744820189224057,-0.046920016407966614
0.9660303638453698,0.9833024640103329,-0.046920016407966614
0.9495666868020922,0.9919306500003275,-0.046920018121737586
0.9662007530886235,0.990733191811272,-0.04692001787370079
0.9516033132457646,1.0007791249588793,-0.046920019954576064
0.9519266765558103,1.006127970554483,-0.04692002013325691
0.9561161084956018,1.0143047029461005,-0.04692002013325691
0.9584515411581018,1.0238349539620568,-0.04692002100494949
0.9640037807030095,1.0309447544025692,-0.04692002247763597
0.9521650765748846,1.03469089615621,-0.04692002325359197
0.9497943666715547,1.043809074833169,-0.04692002385854721
0.963227729303197,1.0420968958186179,-0.046920023858547204
0.9588944550635409,1.0607364707430795,-0.04692002492325137
0.9657835420436942,1.0617745790157433,-0.04692002513828106
0.9566389699580056,1.078186534777904,-0.04692002758383751
0.9594878747184346,1.077389379010914,-0.04692002758383751
0.9660746222608698,1.0824802751363816,-0.04692002758383751
0.954435914719239,1.1037910103818083,-0.04692002758383751
0.9576309000607041,1.105862520810486,-0.04692002758383751
0.9490663182052673,1.113856651723075,-0.046920028475746584
0.963873773610324,1.1146825968373013,-0.046920028646828496
0.9634226706878884,1.1253785883811256,-0.04692003086233963
0.950462228299772,1.1341726350122014,-0.04692003130912781
0.9554892653889779,1.142730630044678,-0.04692003130912781
0.9609862511791748,1.1456204169777464,-0.046920031329859536
0.9536176496485409,1.1611185151324452,-0.04692003454007494
0.9618989106528,1.1664292610090496,-0.046920035034418106
0.9493741309761248,1.177460851113213,-0.046920035034418106
0.9625394320877219,1.1810686503963015,-0.046920035034418106
0.9537386841191802,1.184360994082895,-0.04692003562911215
0.9666013525761159,1.1828231810134873,-0.04692003531057768
0.9615548085531461,1.1995417403036774,-0.04692003875970841
0.958085010295227,1.2086097230536121,-0.046920038759708405
0.9545535313572269,1.2122185173613826,-0.046920038759708405
0.9530753194665934,1.2189147746070972,-0.046920038759708405
0.9628300779340269,1.2231119688163439,-0.046920038759708405
0.9490868195851421,1.2389675408473761,-0.046920039489492374
0.9607610362005381,1.241858060331922,-0.0469200400882193
0.952726159161905,1.2651678650297742,-0.0469200424849987
0.9497437138017888,1.2553474184301652,-0.0469200424849987
0.9547884179017612,1.2697071865381393,-0.0469200424849987
0.952145945203466,1.2740253243079689,-0.04692004302588602
0.9607319103186962,1.2854605372673258,-0.04692004539451558
0.9626504592518367,1.2907793186815473,-0.046920046210288995
0.9667437865058605,1.2911961569308803,-0.046920046210289
0.9622474326098691,1.303004302579983,-0.046920046210289
0.9620539263088657,1.3115631996074375,-0.046920046210289
0.9599022609123371,1.3246859218752056,-0.046920046210289
0.9624282517962504,1.3269198419911614,-0.046920046531645575
0.9585264595304925,1.335134782927709,-0.046920048233245026
0.9618619224878249,1.3371599790664574,-0.04692004865273344
0.9656333018698007,1.343376442887475,-0.0469200499355793
0.9666509752156771,1.3563734833158274,-0.0469200499355793
0.9562720783725571,1.3675578685275733,-0.046920051223909826
0.9651485237785306,1.3733775212882373,-0.04692005242936992
0.957007613592813,1.3829479856766285,-0.0469200536608696
0.9547486994841914,1.3836602588903635,-0.0469200536608696
0.9652792299060136,1.394330976907373,-0.0469200536608696
0.9551992714046027,1.4059280242785697,-0.0469200554464516
0.9538813523322243,1.4114918811214219,-0.04692005659891949
0.9573108132363842,1.416537461997458,-0.0469200573861599
0.964909509469833,1.4286757752913828,-0.0469200573861599
0.9566444220512244,1.4263535526594713,-0.0469200573861599
0.9577169152875595,1.4392826780687022,-0.0469200573861599
0.9564930921861872,1.4496317657258382,-0.0469200573861599
0.9539927826271698,1.4571611106816655,-0.04692005860804638
0.9615128836074432,1.4568186647505872,-0.046920058537113944
0.9532216334527219,1.4716525448279583,-0.046920061111450195
0.9542586760243768,1.47669956553522,-0.046920061111450195
0.9644406214105764,1.4758343065518944,-0.046920061111450195
0.9575604393243372,1.4885096944485412,-0.046920061376160706
0.9578241668756553,1.5036792491993767,-0.04692006451830208
0.9527246123523816,1.5170989601109575,-0.046920064836740494
0.9577461075312553,1.5224076812883034,-0.046920064836740494
0.9583429604359741,1.51406031998925,-0.046920064836740494
0.9539670287844366,1.5356627999601526,-0.046920067417940116
0.958962184443654,1.5390441523161553,-0.04692006811833556
0.9549377938411714,1.5494655104368578,-0.04692006856203079
0.9663519313815205,1.5547386532895322,-0.04692006856203079
0.9617363963080963,1.5619072990987652,-0.04692006856203079
0.9558772135477405,1.564935906264251,-0.04692006856203079
0.9603035833702885,1.5663493575069392,-0.04692006856203079
0.9604892977712792,1.5804080759808712,-0.046920069235684154
0.961843420682517,1.5911612062186071,-0.046920071463030705
0.9506591711112803,1.6050500196883393,-0.04692007228732109
0.9605619644831558,1.604784657093655,-0.04692007228732109
0.9602329130239835,1.6073784256174992,-0.04692007228732109
0.9540645946536129,1.621975164062921,-0.046920074120417585
0.9617032406325966,1.6200530633612773,-0.046920073722281165
0.9613548513702111,1.6314481866050294,-0.04692007601261139
0.9574499638961644,1.6441781848257908,-0.04692007601261139
0.9581711605148979,1.6488779927938175,-0.04692007601261139
0.9540975449328601,1.6500160276530433,-0.046920076203376085
0.9654832420551361,1.6609173016303045,-0.046920078461408346
0.9485805719726399,1.6705195259105752,-0.04692007973790169
0.9605925406908432,1.6752018001423497,-0.04692007973790169
0.9555548576962549,1.6900853428746299,-0.04692007973790169
0.9500376115989617,1.6960656589416836,-0.04692007973790169
0.9576330990562479,1.696297605884616,-0.04692007973790169
0.9505357162374175,1.7158025854139165,-0.0469200823795175
0.9645637793724661,1.7152182985983409,-0.04692008225849062
0.960860321373797,1.7248897383077366,-0.046920083463191986
0.9622736188313699,1.7286469134577056,-0.046920083463191986
0.9553619810031159,1.7382959108359246,-0.046920083463191986
0.9547817923523907,1.7438158997210498,-0.046920084456764224
0.9668280939345854,1.739556871848658,-0.046920083574571704
0.950064035836639,1.7705829863254767,-0.046920087188482285
0.9537811649498235,1.7729923048104015,-0.046920087188482285
0.9512709377461702,1.7778174085571885,-0.046920087188482285
0.9490835854878533,1.7751919920425745,-0.046920087188482285
0.9598178535012221,1.7865232640896136,-0.046920087188482285
0.9573953806411661,1.7949405401375909,-0.04692008759589879
0.9584887751244424,1.8098873302338037,-0.046920090691918395
0.9427111603800026,0.015745886656899456,-0.04691993445158005
0.9473064275930441,0.019844756067306152,-0.04691993445158005
0.9391514085473446,0.023164320617786227,-0.04691993445158005
0.9326257570777556,0.03477598602871838,-0.04691993534557057
0.9390323682658451,0.04305335492340278,-0.046919937060101
0.9315064224509142,0.0631797913753385,-0.046919938176870346
0.948294375213244,0.06182858390097989,-0.046919938176870346
0.9433716979322859,0.06870229157846666,-0.046919938176870346
0.9403397127617734,0.07239497919096366,-0.04691993817687034
0.9447703631272379,0.07977328334315979,-0.046919938176870346
0.9469810062538557,0.08478824139438362,-0.046919938254264174
0.9387501657684063,0.09862373219401113,-0.046919941120074596
0.9319642263737442,0.1075584914617839,-0.046919941902160645
0.9367322514305679,0.11402091404982977,-0.046919941902160645
